GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261406564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00013370129454077758,0.00019190843416656508,0.002548725538370822,0.00015665684654098122,0.0,0.00010539998021320664,0.00015486571738153166,0.0022838648828793495,-2.5414096613583572e-05,0.00011207800567586416,-0.002548725538370822,0.09915262034607572,0.09915280606387361,0.04122979036999233,0.04123075899047295
-2.6715580907762747e-14,0.0004688190017551847,0.0006315192846663649,0.006170278184865152,0.0009464826696710116,0.0,0.00026953995940624825,0.0004527065601397538,0.00421449041108346,-0.00018795941324697746,0.0004337123003131012,-0.006170278184865152,0.12645804687293505,0.1264596237362912,0.09508557874914762,0.09508775419696407
-5.677060942899584e-14,0.000750609649464555,0.0009877000896842396,0.00839024316904291,0.0012318834103839382,0.0,0.0004038079363466923,0.0006892126428756664,0.005103345226419309,-0.00032289674973040794,0.0006905979913434591,-0.00839024316904291,0.1436035998039212,0.143606996445549,0.12198821547774369,0.12199221990013037
-8.670195470528559e-14,0.0010121508704685725,0.0013108059967284194,0.010060954611589956,0.0013876924930171786,0.0,0.0005274271580906051,0.0009044991446633042,0.005979514810554809,-0.0004474064061148077,0.000920189740156415,-0.010060954611589956,0.15617945542541614,0.15618495609161787,0.1396257562979036,0.13963187893210638
-1.162622502467453e-13,0.0012644716786494306,0.0016178434676610584,0.011406749010372086,0.0014339621388701485,0.0,0.0006462677578342556,0.0011098219679021933,0.0068463653889709875,-0.0005671228542647869,0.001136170908739847,-0.011406749010372086,0.16637227072425367,0.16638013668533339,0.15305448896483617,0.15306298295588194
-1.4619359552303505e-13,0.0015110945872566612,0.001914848654330892,0.01255755020677074,0.0015583308752731284,0.0,0.0007621336819043045,0.0013089796444273837,0.007591727051411146,-0.0006839076057953187,0.0013435914344255085,-0.01255755020677074,0.17503318550574315,0.17504365933576935,0.16401867591632396,0.16402977456165044
-1.7624862404426812e-13,0.0017536493693186433,0.00220480985981646,0.01357647495017511,0.0016775763387222309,0.0,0.0008758630779221076,0.0015038181852445947,0.00828387104352546,-0.000798619349452885,0.0015450066502855678,-0.01357647495017511,0.1826111031686756,0.18262441289980544,0.17334492264792295,0.1733588452778598
-2.0605628607561453e-13,0.0019931450108474484,0.0024894651367977764,0.014499541250321824,0.0017616989419468876,0.0,0.0009880127920177527,0.0016954145244845252,0.009004897408890544,-0.0009117659746720909,0.0017419182114898491,-0.014499541250321824,0.18937779917601036,0.18939416109641993,0.1814966777165178,0.18151363273830443
-2.3586394810696094e-13,0.0022300911112808994,0.002769928539147428,0.015349484855783246,0.0018172698359510964,0.0,0.0010988304480755416,0.00188442023609179,0.00979106673751673,-0.0010235918645822124,0.0019352354614527382,-0.015349484855783246,0.19551222234078036,0.1955318429022309,0.18876239254365426,0.18878257930255096
-2.6579529338325066e-13,0.0024649361584678786,0.003046962857998169,0.01614166805807349,0.0018500425208762827,0.0,0.0012085368327701563,0.0020712797883304093,0.01061530972885405,-0.0011343276267695584,0.0021256189748237266,-0.01614166805807349,0.20113933583159374,0.20116241299366203,0.1953349611615197,0.19535857118824282
-2.9572663865954043e-13,0.002697975477966738,0.0033211160701033765,0.016886975751386757,0.001882241050448652,0.0,0.0013172856927929479,0.00225633701913254,0.011387016007195883,-0.0012441263881917896,0.0023135280286713045,-0.016886975751386757,0.20635034846109235,0.2063770726654619,0.20135036140912643,0.20137757930229372
-3.252869342010001e-13,0.002929394953664233,0.0035927964787814417,0.01759339188084874,0.0019023302118819085,0.0,0.0014251972878466133,0.0024398585976832796,0.012112293139602548,-0.001353100645309218,0.0024993316415272302,-0.01759339188084874,0.21121417630703582,0.2112447311996149,0.2069084141264441,0.20693941819851835
-3.5497091298740317e-13,0.003159448108818173,0.0038623171577805517,0.018334238060528363,0.0019081871586981158,0.0,0.0015323821546034725,0.002622040458613336,0.012796336037516953,-0.0014613900864333057,0.002683301135378069,-0.018334238060528363,0.21578435699996523,0.2158189199762517,0.21208479086811882,0.21211975362978364
-3.847785750187496e-13,0.003388170374597057,0.004129923748948676,0.019050933512316792,0.0019018948349527331,0.0,0.0016388552781271626,0.0028030302435847402,0.013443597294294451,-0.0015690049213539104,0.002865637883970767,-0.019050933512316792,0.22010343340308655,0.22014217602721908,0.2169383703186676,0.2169774588492051
-4.150809700298694e-13,0.0036156976476188537,0.004395812651628026,0.019743021039921427,0.0018851583401107153,0.0,0.00174470812808449,0.0029829581511537904,0.014057915054902947,-0.001676012828018448,0.003046506405851312,-0.019743021039921427,0.2242058488823119,0.22424893721466396,0.22151595859084744,0.221559334826506
-4.450123153061591e-13,0.003842118424159703,0.0046601433778131335,0.020413131008748975,0.0018593896050553838,0.0,0.0018499965186680126,0.0031619146836960065,0.014642612943624123,-0.0017824580264033335,0.00322604792319696,-0.020413131008748975,0.22811992671867995,0.22816752157666456,0.2258554363181735,0.2259032572808734
-4.742015611127888e-13,0.004067466691179741,0.004923047211939002,0.0210634364066542,0.001825769101889918,0.0,0.001954748697389085,0.0033399872003598233,0.015200580392703222,-0.0018883589173377508,0.0034043887536608364,-0.0210634364066542,0.23186926415859166,0.2319215213284393,0.22998792597948337,0.23004034396187312
-5.041329063890786e-13,0.00429177533953884,0.005184633444647248,0.02169575787489586,0.001791508277691145,0.0,0.002058964044618593,0.0035172415359216243,0.015734338431365458,-0.0019937386397315938,0.003581623244832052,-0.02169575787489586,0.23547373991661605,0.2355308103290809,0.23393932668367332,0.2339964894022054
-5.345589846451416e-13,0.004515127768008661,0.005444993963999677,0.02231163974850081,0.0017528161183639757,0.0,0.0021626733933208524,0.0036937338033194394,0.016246094214925122,-0.002098646833932102,0.003757832011529893,-0.02231163974850081,0.23895025902922004,0.23901228890874904,0.23773142775729733,0.2377934784819142
-5.641192801866014e-13,0.004737573987667484,0.005704206704411194,0.02291240624127522,0.0017083938685085176,0.0,0.0022659247351289884,0.0038695177924200613,0.016769375135939513,-0.0022031020937582227,0.00393308335029306,-0.02291240624127522,0.24231331468290634,0.2423804456773356,0.24138273419088882,0.24144981185769238
-5.942979919527778e-13,0.004959175560299678,0.005962338282376087,0.023499203722923356,0.0016931542794083043,0.0,0.00236874074206963,0.004044628845048894,0.017297006919239244,-0.0023071382500457977,0.004107440626095994,-0.023499203722923356,0.24557541959717932,0.24564778889321226,0.244909090211223,0.2449813295228693
-6.237346042492942e-13,0.005179982567870161,0.006219446041202697,0.024073033055561743,0.0017136035875924271,0.0,0.0024711536286189397,0.00421910701278199,0.01780668599403451,-0.002410782463090303,0.0042809520530591675,-0.024073033055561743,0.2487474425385064,0.24882518296689132,0.24832415837923483,0.248401689896585
-6.536659495255839e-13,0.0054000117214356436,0.0064755796583518856,0.024634774694678563,0.0017261696014603256,0.0,0.002573179419096309,0.004392980142661796,0.018299730942617998,-0.002514040690726305,0.0044536636815466065,-0.024634774694678563,0.25183887456921716,0.25192211470254366,0.25163979329798397,0.2517227435256403
