GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.8370603005712265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0375148659166485e-17,0.0003754856760266798,0.00045866726063907955,0.0014017430198824355,0.0,0.0,0.00019284501163326312,0.00032949142805091747,0.0007008715099412181,-0.00019292945476667397,0.00032967273086005903,-0.0006801935051903292,0.1824085997545439,0.1824091764140976,0.04213675625748527,0.042137602324266596
-7.206074386884077e-16,0.0009924442849110783,0.0011624519803090838,0.0038630934856611096,0.0,0.0,0.0005151387833841273,0.0008373173961063535,0.0017877727068374555,-0.0005154745538031538,0.0008373750793791934,-0.0019315467428305554,0.32912444876124464,0.32912650161753865,0.1994849657547236,0.19948770850843828
-1.465987568411012e-15,0.0013733926507569368,0.0016164956469867195,0.005553725795933615,0.0,0.0,0.0007141398387468973,0.0011660917409525122,0.00257654871555532,-0.0007145258859882626,0.0011656873747238202,-0.0027768628979668087,0.3925292763012191,0.3925326047753684,0.27547068797803165,0.27547491055507406
-2.2106921399461027e-15,0.0016766414714152159,0.0019838752718466567,0.00667954724000991,0.0,0.0,0.0008719715784785204,0.001432828953874597,0.00311239168174397,-0.0008723712499989403,0.001431826230159286,-0.0033397736200049565,0.4326587132071724,0.4326632615269993,0.32418040338221177,0.3241860098870671
-2.9558833867589472e-15,0.0019387066187501409,0.002303787008479473,0.0076171593763346345,0.0,0.0,0.001007907463098554,0.0016651726193498938,0.0035304027140193248,-0.0010083568375192288,0.0016635773503351561,-0.0038085796881673186,0.4625643963682554,0.46257013330100427,0.3600979527028855,0.36010489265297213
-3.702502801475488e-15,0.0021747729173675653,0.002591854110075228,0.00848601224202201,0.0,0.0,0.0011300264036913441,0.0018742369375576698,0.0038830697247021115,-0.0011305431617185057,0.0018720777644533231,-0.0042430061210110065,0.4864241921474113,0.4864310972933265,0.38840948525955166,0.3884177272914394
-4.44898641925248e-15,0.0023928732396657814,0.002856651357113788,0.009235566448076105,0.0,0.0,0.001242585412071644,0.0020662339067729295,0.004359323604127496,-0.001243144947367359,0.0020635467129912206,-0.004617783224038054,0.5062042215993654,0.506212281974663,0.4116398035070887,0.4116493277599358
-5.196593548246491e-15,0.0025980624224520277,0.0031035606644239863,0.009900126996637006,0.0,0.0,0.0013482516370421549,0.002245075168553396,0.004894962134672114,-0.0013488539591208866,0.0022418863564122246,-0.004950063498318505,0.5230230742140132,0.5230322822246013,0.4312289391775891,0.43123973347326855
-5.9426334499098595e-15,0.002793456928985209,0.0033362288148399985,0.010794156758523034,0.0,0.0,0.0014486823111562028,0.0024134341776311736,0.0053970783792615185,-0.001449341493161785,0.0024097997823301995,-0.005297792137129178,0.5375887003881167,0.5375990524616736,0.44808081878521183,0.44809287638743817
-6.6887346662493546e-15,0.0029812528466404437,0.003557259760844927,0.01173619550579043,0.0,0.0,0.0015450417997373619,0.0025732336239942654,0.005868097752895218,-0.0015457550652539407,0.0025691799611570827,-0.0057549825976262875,0.5503808060288378,0.5503923016739597,0.4628011161988557,0.46281443440246994
-7.434180021760912e-15,0.003162983209326353,0.003768587416789525,0.012620868467867889,0.0,0.0,0.0016381188443285173,0.0027258875495408228,0.006310434233933947,-0.0016388883626458483,0.0027214200593042377,-0.006186360550108052,0.5617405300004197,0.5617531711492784,0.4758156649278943,0.4758302441267793
-8.181573143254468e-15,0.003339731808381667,0.003971693339949662,0.013452761260976567,0.0,0.0,0.001728487442040058,0.002872473372708151,0.006726380630488286,-0.0017293406170237776,0.002867616419738288,-0.006593743911172647,0.5719195173277695,0.5719333078676354,0.48743525425351214,0.4874510973000649
-8.928645941382646e-15,0.003512398972032593,0.0041677415241908366,0.014236119141647786,0.0,0.0,0.0018166255348143615,0.0030138399784495587,0.0071180595708238955,-0.001817549254376449,0.003008612382349871,-0.006978822197393736,0.5811088657273806,0.5811238111593564,0.4978936288955213,0.4979107406453613
-9.675947017054575e-15,0.0036815972180150253,0.00435766577652435,0.014974817876393813,0.0,0.0,0.001902857217829926,0.003150670665584672,0.007487408938196909,-0.0019038413229561697,0.0031450920880828517,-0.0073431659676080644,0.5894571829182469,0.5894732901030678,0.5073709992428166,0.5073893862213935
-1.0422481918849993e-14,0.003847793160902347,0.004542228509380129,0.015672370852402223,0.0,0.0,0.001987433623525706,0.003283520703356464,0.007836185426201113,-0.0019884758835533823,0.003277608709194146,-0.007688233238354458,0.5970823557782958,0.5970996327428035,0.5160092266346642,0.5160288967865431
-1.1169392817527781e-14,0.004011393631472157,0.004722061555994015,0.016331953417963178,0.0,0.0,0.002070563718153338,0.00341284958435616,0.008165976708981592,-0.0020716723256475173,0.003406617850256574,-0.008015375352475465,0.6040794991084876,0.6040979548951477,0.5239219869346124,0.5239429494303066
-1.1914720608466917e-14,0.004172661512850543,0.004897695272787059,0.01695643391502636,0.0,0.0,0.0021523930001339587,0.0035390480735204943,0.008478216957513184,-0.0021535732703940576,0.0035325061452706986,-0.008325842990775855,0.6105264859232074,0.6105461304706841,0.531201780558931,0.5312240456427058
-1.2663676307422628e-14,0.004331880796209941,0.005069579776125569,0.017548405853605734,0.0,0.0,0.002233084488873803,0.0036624399240413608,0.00877420292680287,-0.002234327361620394,0.003655601820497709,-0.008620792384196262,0.6164878934392376,0.6165087374857352,0.5379248935734847,0.5379484724409135
-1.3412806536211436e-14,0.004489202959895188,0.00523810075724394,0.01811021850469935,0.0,0.0,0.0023127277094534063,0.003783312221339091,0.009055109252349678,-0.002314012422952895,0.003776185002607124,-0.008901291602788792,0.6220178805595042,0.622039935563048,0.5441549880189538,0.5441798927164676
-1.415760631510969e-14,0.004644790609825828,0.0054035914733893435,0.01864400473908209,0.0,0.0,0.0023914189556757393,0.0039019107364132682,0.009322002369541048,-0.002392740900863565,0.0038945055415747056,-0.009168326777818647,0.6271623263705969,0.6271856044420905,0.5499457515048308,0.5499719948457903
-1.4906493707894702e-14,0.004798818507818782,0.005566341987197185,0.01918750094035531,0.0,0.0,0.0024692463665966545,0.004018452115835733,0.00959375047017766,-0.002470609646556712,0.004010779655918676,-0.009431142759665766,0.6319604461996432,0.6319849600457041,0.5553428865900732,0.5553704820834473
