GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006536198100538199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2388666743920553e-16,0.016156192204775995,0.020391152509096924,0.06935142221142787,0.027458379695391777,-0.0006569844697236133,0.0051906128811202296,0.011285539123355861,0.06439822047843968,-0.011725745303206369,0.017688972951564273,-0.06935142221142787,0.791276265876993,0.7915389617958719,0.06362925473206854,0.06387328082585775
-1.2388666743920554e-15,0.039787320435594235,0.04704762171478117,0.12120240869999827,0.006104255644874934,0.0,0.01251183863624065,0.025058254566564228,0.11802704761616387,-0.018675720386475206,0.03175604940272815,-0.12091707430452414,0.9071862653800243,0.9084054154413507,0.4899699557813268,0.49193291782374
-2.106073346466494e-15,0.0640312783328218,0.07533401840781974,0.1731963325422058,0.0,0.0,0.020862472425229373,0.04108437065926448,0.1693011102550839,-0.02721817750913922,0.047470402678324426,-0.1731963325422058,1.1094373740964796,1.1119921318838373,0.8030603204601389,0.8064441130666016
-3.0971666859801384e-15,0.08290689583740307,0.09734191021952102,0.20971303219426984,0.0,0.0,0.02755338484137472,0.05372248620834106,0.20210070927275123,-0.033988258238372024,0.05981503955243587,-0.20971303219426984,1.289896267292039,1.2935640022276134,1.027925797006839,1.0324334545433849
-4.459920027811399e-15,0.09784472901224564,0.11482548870466204,0.2430236471473649,0.0,0.0,0.032972967773746774,0.06387985443269213,0.22440339616756072,-0.03940866965318311,0.06973409070514142,-0.2430236471473649,1.4384909199880183,1.4430665333740642,1.1974177381463929,1.2028472103839623
-5.203240032446633e-15,0.10994642241743681,0.12905908437487323,0.26981829152015224,0.0,0.0,0.037440121636738856,0.07222443910043855,0.2434614040825558,-0.043837534151712834,0.07788109509015219,-0.26981829152015224,1.559041585158598,1.5643742875391158,1.329162283799191,1.3353686361110138
-6.318220039399482e-15,0.1199890172736201,0.14089833169672503,0.2920565729394249,0.0,0.0,0.04119451932210049,0.07920415589083864,0.25718110184331855,-0.0475381607864074,0.08471790524023368,-0.2920565729394249,1.6571243115044327,1.6631035216287533,1.433993658645438,1.4408691333552905
-7.185426711473922e-15,0.1284987594254259,0.15092924648389033,0.3109191383097074,0.0,0.0,0.04441122411885977,0.08515296368708487,0.26725989267148914,-0.05069481897794839,0.09056083078811906,-0.3109191383097074,1.737630033777438,1.7441725177658247,1.5190426880536485,1.526504745206298
-8.424293385865976e-15,0.13581007472524734,0.15956353339630114,0.3271735627817217,0.0,0.0,0.0471998040860902,0.09029264639486197,0.2748033942589773,-0.05343480927785671,0.09563552542579605,-0.3271735627817217,1.8044228607775437,1.8114641541268564,1.589204495338117,1.597188248028923
-9.663160060258032e-15,0.14218203198194884,0.16709730342208504,0.34134716609228755,0.0,0.0,0.0496390008427891,0.09478578653268514,0.2805495552948386,-0.055840534862214554,0.1000951533352791,-0.34134716609228755,1.86046219238087,1.8679510373908534,1.6479408001845663,1.6563940556277312
-1.0406480064893266e-14,0.14781252807027828,0.1737480613739684,0.3538184531394415,0.0,0.0,0.05180311032902496,0.09875629427611515,0.28500202018779636,-0.05798015975958728,0.10406142910434098,-0.3538184531394415,1.907997103079856,1.915891785616384,1.6977567940033558,1.7066367094624457
-1.1645346739285322e-14,0.1528440531147696,0.17967864713412046,0.3648692118138299,0.0,0.0,0.053745022751579254,0.10230101420565325,0.28965040571563255,-0.05990651939189323,0.10762056519522223,-0.3648692118138299,1.9487395354358903,1.9570054147106584,1.740500481331682,1.749771254039949
-1.276032674623817e-14,0.15738735653699942,0.18501312128486447,0.37471582135288706,0.0,0.0,0.055509542714001825,0.10549536296613861,0.2988103967756686,-0.061658331843574096,0.1108368087535562,-0.37471582135288706,1.9840000998862177,1.9926079020710754,1.777557919840281,1.787189156647545
-1.3999193420630226e-14,0.16152817647725148,0.18984753736468793,0.38352886986550994,0.0,0.0,0.05712087032959834,0.10839626526480267,0.3072805912189786,-0.06326808752018806,0.11376573707094349,-0.38352886986550994,2.0147899687915434,2.023714581107342,1.8099842735254514,1.8199498174875404
-1.4866400092704664e-14,0.16531757308669282,0.1942573881045273,0.39144588167917027,0.0,0.0,0.05859608151236166,0.1110447437200366,0.31622312764911553,-0.06475196632965247,0.11645016751022523,-0.39144588167917027,2.041896124624173,2.05111572481623,1.8385938052833357,1.8488708755373537
-1.5857493432218308e-14,0.16882091662001814,0.19830284166806414,0.3985798293391404,0.0,0.0,0.05996328650384569,0.11348098523251125,0.3243431722365057,-0.06613215337818612,0.11891865692807703,-0.3985798293391404,2.065936705206925,2.0754321205317394,1.864022848250385,1.8745913985505918
-1.697247343917116e-14,0.1720684620671752,0.20203248168144677,0.40502498550713506,0.0,0.0,0.06123261433155346,0.11573567422672758,0.3317484303793248,-0.06741720703311199,0.12119958407641476,-0.40502498550713506,2.087401773503152,2.0971559998432325,1.8867745862395588,1.8976168186534215
-1.7963566778684803e-14,0.1750897381922235,0.20548601722962734,0.41086105062403167,0.0,0.0,0.06241754747025583,0.11783407077689884,0.33852878001098974,-0.06862005898055942,0.12331505772358216,-0.41086105062403167,2.106683483023543,2.1166813177521786,1.9072513543045944,1.9183513447361684
-1.8706886783320037e-14,0.17791683227743,0.2086962729392945,0.41615613572111665,0.0,0.0,0.06352789462113029,0.1197942561506342,0.34475981680640316,-0.06974935188643211,0.1252843098053063,-0.41615613572111665,2.1240985293731978,2.1343262864014334,1.925778237773923,1.937121643285826
-2.0193526792590504e-14,0.180565072299249,0.21169066886644122,0.42096896788522087,0.0,0.0,0.06457429844272844,0.12163267446322307,0.3505055872552217,-0.0708129878154255,0.12712068681745103,-0.42096896788522087,2.1399049730806374,2.1503502582371006,1.9426205173587037,1.9541943441820173
-2.143239346698256e-14,0.18305582580833854,0.21449233412881946,0.425350556554561,0.0,0.0,0.06556405482552094,0.12336142524885596,0.35582071602503446,-0.07181713008393548,0.12883800720664942,-0.425350556554561,2.1543149351060222,2.1649664664887758,1.9579967063063497,1.9697891234939018
-2.2051826804178587e-14,0.1854081136416669,0.21712095442656493,0.4293454780814884,0.0,0.0,0.06650208948171898,0.12499255482264406,0.3607520775341949,-0.0727686419754333,0.13044838236264397,-0.4293454780814884,2.1675042481698266,2.1783517105108046,1.9720883933911786,1.9840885812522733
-2.3290693478570643e-14,0.18762999239395128,0.21959342400358103,0.43299288458625473,0.0,0.0,0.06739163979627187,0.1265361554642881,0.3653401214652809,-0.07366895763011173,0.13196186411856806,-0.43299288458625473,2.179619848405917,2.1906537735184552,1.9850477463942253,1.9972457717699912
-2.4405673485523493e-14,0.1897309586423715,0.22192435234106905,0.436327309797397,0.0,0.0,0.0682347374046038,0.12799876258923884,0.3696199331741792,-0.07452272745564267,0.13338633898683586,-0.436327309797397,2.190785478456521,2.2019971459513688,1.9970032848496353,2.009389997353251
-2.5396766825037135e-14,0.19171999347828975,0.22412646182933754,0.43937932260369394,0.0,0.0,0.06903418296095615,0.12938830601422321,0.3736220892007509,-0.07533453990307651,0.13472898944119555,-0.43937932260369394,2.201106120183782,2.2124874741346314,2.008064360332019,2.020631305155186
-2.6263973497111574e-14,0.19360784758721375,0.22621090281519546,0.44217606432508305,0.0,0.0,0.06979484334416836,0.13071160091699066,0.37737335301939284,-0.07611209561331803,0.1359974675477353,-0.44217606432508305,2.2106714650667105,2.2222150433773638,2.01832466294368,2.0310640068991868
-2.750284017150363e-14,0.19540482404603562,0.2281875054411153,0.4447416956962178,0.0,0.0,0.07052142331137279,0.13197421750155064,0.38089724514793827,-0.07685537321968157,0.13719812600882908,-0.4447416956962178,2.21955865067282,2.231257524674368,2.027864987848424,2.0407694561000307
-2.849393351101728e-14,0.19711563606316906,0.2300649826932309,0.44709777263846584,0.0,0.0,0.07121577879264848,0.13318067078836116,0.38421451361612746,-0.07756446758902123,0.13833647401685098,-0.44709777263846584,2.2278344336067697,2.239682155982324,2.0367554349683203,2.0498182564766587
-2.998057352028774e-14,0.19874753936300374,0.23185109546056806,0.4492635650450246,0.0,0.0,0.07188050342918927,0.134334516652817,0.38734352477249856,-0.0782399299673085,0.13941667079562728,-0.4492635650450246,2.2355569268891657,2.2475474864457023,2.045057171071221,2.058272031215524
-3.109555352724059e-14,0.20030731572597543,0.23355278777004976,0.45125632935178217,0.0,0.0,0.07251644263307608,0.1354393245183936,0.39030058990755645,-0.07888442402546827,0.14044334313440088,-0.45125632935178217,2.242776998456656,2.2549047805797504,2.052823851483077,2.0661848506436424
-3.1343326862119e-14,0.20179587384428269,0.23517629841973087,0.45309154317459766,0.0,0.0,0.07312460722024777,0.13649883365969553,0.39310023978195735,-0.07949933602364699,0.14142062953877932,-0.45309154317459766,2.2495394043113515,2.26179915617808,2.0601027751438097,2.0736043922775713
-3.2829966871389467e-14,0.20321778187319364,0.23672725379072976,0.45478310846935266,0.0,0.0,0.07370673893789666,0.13751581159347204,0.39575545657712285,-0.08008747132215739,0.14235238004066578,-0.45478310846935266,2.2558837125811713,2.268270512389629,2.066935829305949,2.080572889737639
-3.35732868760247e-14,0.2045764211669778,0.23821074553892863,0.45634352831718594,0.0,0.0,0.0742631531233789,0.13849284425277514,0.3982778708198083,-0.08065019700154763,0.14324114332178325,-0.45634352831718594,2.2618450618041557,2.2743542914194474,2.0733602671742455,2.0871279139730357
-3.505992688529517e-14,0.20587671242975222,0.2396313960531943,0.45778406141893246,0.0,0.0,0.07479613574208838,0.13943256821649277,0.40067792931744317,-0.08118826253616021,0.14409035922315017,-0.45778406141893246,2.267454786981405,2.2800821075082562,2.0794093520113295,2.093303020438076
-3.58032468899304e-14,0.20712358372136597,0.24099341394789883,0.45911485760672377,0.0,0.0,0.07530806145017073,0.1403374374859673,0.40296503896497243,-0.08170425608176866,0.1449032347989274,-0.45911485760672377,2.2727409395307836,2.285482269409573,2.0851128938369157,2.0991282884379827
-3.691822689688325e-14,0.20831798429748227,0.24230064138360813,0.46034507708184746,0.0,0.0,0.07579888658091873,0.1412091474900274,0.4051925508561783,-0.08220015844245275,0.1456820320854894,-0.46034507708184746,2.2777287216160995,2.2905802169078955,2.0904976992112965,2.104630773207163
-3.8157093571275307e-14,0.2094654835506115,0.24355659464442064,0.4614829956200035,0.0,0.0,0.076271593185803,0.14205010100329293,0.40771320082793017,-0.08267917434089649,0.14642904564963438,-0.4614829956200035,2.2824408509842002,2.295398887565354,2.095587950271229,2.1098348869459094
-3.927207357822816e-14,0.2105675375754458,0.24476449911681805,0.46253609761519854,0.0,0.0,0.07672577563161793,0.1428619471166132,0.41018869513864176,-0.0831392257129988,0.14714637067153533,-0.46253609761519854,2.2868978690909674,2.29995902652215,2.1004055258508507,2.1147627216948313
-4.038705358518101e-14,0.21162796203702103,0.24592731959330308,0.46351115853764513,0.0,0.0,0.07716269717102929,0.14364639780435845,0.4125654717328854,-0.08358185597124822,0.14783582169179896,-0.46351115853764513,2.2911184026965175,2.3042794495670416,2.1049702749311443,2.119434324328489
-4.137814692469465e-14,0.21264925431328535,0.24704778664988403,0.464414318141938,0.0,0.0,0.07758350957719654,0.1444046084610926,0.4148486215113599,-0.08400857199819939,0.1484994872816898,-0.464414318141938,2.2951193870809905,2.30837726765874,2.109300250640034,2.1238679319213167
-4.2121466929329885e-14,0.2136337278797956,0.24812841970866165,0.4652511455664128,0.0,0.0,0.07798962223033043,0.14513822320915987,0.4170429111731183,-0.08441984054672758,0.14913872354969834,-0.4652511455664128,2.298916257441389,2.31226807948288,2.1134119114381322,2.128080174146457
