GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712918e-16,4.272716902011059e-06,6.05687116401998e-06,3.4182534633592936e-05,0.0,0.0,2.1164367527935654e-06,4.300541697079785e-06,5.123391940477342e-05,-2.0784352319188214e-06,4.2381819248084154e-06,-5.131548195032259e-05,0.0002687216395925005,0.00026878989057176105,0.011172689588762686,0.011172874486265886
-8.693516129333611e-14,3.4681194867589454e-05,4.868164993677065e-05,0.000265237996328772,0.0,0.0,1.7190262286096826e-05,3.461222407252054e-05,0.00039332427746862627,-1.6970988925871008e-05,3.409322752195039e-05,-0.00039818040876854054,0.0015452001488261903,0.0015459668181992284,0.011860114091501452,0.011860387755296452
-1.8291723368061289e-13,6.045932690768046e-05,8.3510111611389e-05,0.0004085774200040511,0.0,0.0,2.9823511082171002e-05,5.915759891815503e-05,0.0006133643232214427,-2.9507775298522377e-05,5.840620513942691e-05,-0.0006128219540295628,0.0023893745006560566,0.0023908334201961303,0.012528693671644147,0.012529140588845288
-2.7875794808204684e-13,8.386966969731702e-05,0.0001141525581854464,0.0005066340651115419,0.0,0.0,4.121393687796205e-05,8.061844264898052e-05,0.0007605688548941058,-4.08434621699104e-05,7.97325072070436e-05,-0.0007556695108864801,0.003026483461610343,0.0030286354930795503,0.012985945780277064,0.012986616696712689
-3.74457304497638e-13,0.00010641298773394079,0.00014312206962941226,0.000611644024695222,0.0,0.0,5.2148366484875477e-05,0.00010084505962318241,0.0008735989260412952,-5.171981105966866e-05,9.983771916990763e-05,-0.0009182118367087064,0.003561855401688528,0.003564729699339454,0.013331361750416298,0.013332302610667838
-4.702980188990719e-13,0.00012850974322213164,0.00017122985692447526,0.0007208561960091095,0.0,0.0,6.284755177148342e-05,0.00012043073734645234,0.0009785523196042315,-6.235770680095958e-05,0.00011930610664041233,-0.0010821632600272603,0.004036978103069372,0.004040607858795994,0.013618069834732072,0.013619323821685748
-5.664214492721916e-13,0.0001503005878163675,0.00019879649114291136,0.0008194183738855577,0.0,0.0,7.338256103195602e-05,0.00013961839745373793,0.00111939432990033,-7.283426478706043e-05,0.00013836526964941244,-0.001230126707267736,0.004471746501501531,0.004476163180513186,0.013871562254888739,0.013873169994972042
-6.625448796453111e-13,0.00017182264348862577,0.00022597278483697355,0.0009095709045677988,0.0,0.0,8.3777728963649e-05,0.0001585216067225008,0.001249427893594622,-8.317108747031884e-05,0.00015713279276925447,-0.0013654654295301284,0.004877180084535214,0.0048824122395055795,0.014104765839765707,0.014106765544700832
-7.582442360609023e-13,0.00019315529299291468,0.00025284098951651023,0.0009929317625419604,0.0,0.0,9.407294776532827e-05,0.00017720062867280026,0.0013710075915603578,-9.340908993127883e-05,0.000175668204191925,-0.0014906083613983984,0.005260057601219995,0.005266130888435261,0.014324734770725525,0.014327162407895359
-8.54226308448179e-13,0.00021434230022769466,0.00027945167769598955,0.0010706955781531258,0.0,0.0,0.00010429443794123554,0.00019569294406744368,0.0014896696265482656,-0.00010356995044330937,0.00019400940858665044,-0.0016073489050461276,0.005624879514529708,0.005631817006361541,0.014535593604863891,0.014538483071105722
-9.502083808354558e-13,0.00023538639484417637,0.0003058389648136608,0.0011437646444804037,0.0,0.0,0.00011444296044747089,0.00021402328093125434,0.0016024999772579344,-0.00011365675094206358,0.0002121834165916135,-0.0017170416002905422,0.0059748067420779954,0.005982629277966248,0.014739902677480694,0.014743285961252997
-1.0461904532227327e-12,0.0002563356223275223,0.0003320275207655365,0.0012128349014895047,0.0,0.0,0.00012454409953202661,0.00023221010542313276,0.0017102772551237132,-0.0001236933677388981,0.00023020911468009768,-0.0018207312056649609,0.006312156017257894,0.006320882522302622,0.014939332582658057,0.014943239910370753
-1.1423138835958523e-12,0.00027718863093557244,0.00035803613059722504,0.0012784533320078614,0.0,0.0,0.00013459769677908343,0.00025026723625921047,0.0018136252605906991,-0.00013367863244448825,0.0002481013856879229,-0.0019192388623664649,0.0066386826503192125,0.006648330407136996,0.015135018309993987,0.015139478277024266
-1.2378718820256005e-12,0.00029794525072218843,0.00038387966423575576,0.0013410571211350246,0.0,0.0,0.00014460260682587573,0.0002682056456866849,0.0019130509129518531,-0.00014361516723979307,0.0002658721609227932,-0.002013220881119972,0.00695575242725975,0.006966337303486221,0.01532775607629344,0.015332795764647026
-1.3338539544128774e-12,0.0003186124207493605,0.0004095702488117049,0.0014010009655880343,0.0,0.0,0.00015456315533284834,0.0002860344105513971,0.002008971559965112,-0.00015350473250273682,0.0002835303082957127,-0.00210320973949557,0.007264451561073079,0.007275988198993232,0.015518118597581839,0.015523763682268146
-1.429836026800154e-12,0.0003392011815482438,0.0004351180102186709,0.0014585765144017075,0.0,0.0,0.00016448499038830116,0.0003037611968659087,0.0021017349404708913,-0.00016335270478855048,0.00030108328904658485,-0.002189643266663693,0.007565659990926414,0.007578161965880732,0.015706525867155856,0.01571280071303212
-1.525818099187431e-12,0.00035971573265687314,0.00046053156611679713,0.0015256453294743445,0.0,0.0,0.00017436968584250219,0.0003213923081417003,0.0021916339847776432,-0.00017316406031888103,0.00031853827673667025,-0.0022903282687029253,0.007860101938714855,0.007873581892022143,0.015893290480115424,0.0159002182305778
-1.6219415295605506e-12,0.0003801510709791298,0.0004858183671476636,0.001598947222399203,0.0,0.0,0.0001842146324236677,0.0003389330287223261,0.0022823155067102125,-0.00018293500733862906,0.0003359009758215214,-0.002400370487737596,0.008148381779606244,0.008162851530689326,0.01607864774116156,0.01608625039973867
-1.71806495993367e-12,0.00040051038833436784,0.000510984940917565,0.0016706688696574686,0.0,0.0,0.0001940210955081044,0.00035638808064822645,0.0023873585150903046,-0.0001926674113300131,0.0003531763286973677,-0.0025080404114217214,0.008431010104593155,0.008446480746062019,0.016262776300714234,0.01627107480637407
-1.8133402423917328e-12,0.0004208076489490926,0.0005360370711744496,0.0017409008720516673,0.0,0.0,0.00020379711492886322,0.0003737616933575335,0.0024904120423986536,-0.00020236845551889127,0.00037036903273071636,-0.0026134740514319244,0.008708423042979273,0.008724905021670186,0.016445812676683033,0.01645482697348943
-1.9096050307506953e-12,0.00044103743162014536,0.0005609799323517515,0.0018097256347883838,0.0,0.0,0.00021354121953000245,0.00039105774376832286,0.0025915810311102965,-0.0002120349448536369,0.00038748298192321394,-0.0027167951160577274,0.008980996838654541,0.008998500025027742,0.01662786169963051,0.016637610801263178
-2.005587103137972e-12,0.00046120063776266466,0.0005858181925278013,0.0018772182087502106,0.0,0.0,0.00022325199761367818,0.0004082791458428249,0.002690961585612923,-0.00022166754091364048,0.0004045216877337429,-0.002818116273135274,0.009249059013296902,0.009267592761129784,0.016809004162270418,0.016819506211838125
-2.101427817539406e-12,0.00048128702419526775,0.0006105560935240717,0.0019434470742715178,0.0,0.0,0.00023292399400059302,0.00042542871401523875,0.0027886418262071796,-0.00023126189196210714,0.00042148855122242564,-0.002917540326666665,0.009512897030167757,0.009532470228115791,0.016989302504676118,0.017000574830193415
-2.1978339638842112e-12,0.0005012988600679066,0.0006351975141364132,0.002008474853729429,0.0,0.0,0.0002425579190675652,0.0004425091945744367,0.0028847026911342,-0.0002408195873352671,0.00043838641725373853,-0.003015161286575314,0.00977276509831705,0.009793386214627142,0.017168805090537056,0.01718086425639268
-2.293250604328117e-12,0.0005212451343754226,0.0006597460207152723,0.00207235894971609,0.0,0.0,0.000252158559521826,0.0004595230710817714,0.0029792186712122404,-0.00025034486651012114,0.0004552179069395092,-0.0031110653267424964,0.010028889573775705,0.010050566695208617,0.017347549454997824,0.01736041130971118
-2.389515392687079e-12,0.0005411307804598188,0.0006842049081193292,0.0021351521112843662,0.0,0.0,0.00026172874469455285,0.00047647297283974434,0.0030722584724710397,-0.0002598398574742315,0.0004719855059598561,-0.003205331635066335,0.010281473289015249,0.010304214154850852,0.017525564790722304,0.017539244511259683
-2.48521474910267e-12,0.0005609524946847391,0.0007085772332489726,0.002196902933561319,0.0,0.0,0.0002712665474548724,0.0004933608290328746,0.0031656244700261293,-0.00026930278279117456,0.0004886915291734091,-0.0032980331634912177,0.010530699054580905,0.01055451108643266,0.017702873862679252,0.017717385995581075
-2.581196821489947e-12,0.0005807121304290254,0.0007328658427929239,0.0022576562971933704,0.0,0.0,0.00028077299483024747,0.000510188595168713,0.0032587512369291025,-0.0002787345392338964,0.0005053380753802862,-0.003389237287711372,0.010776732514852722,0.010801622842898028,0.017879494490053643,0.017894852989606334
-2.676896177905538e-12,0.0006004256457234457,0.0007570733964131533,0.0023174537543346595,0.0,0.0,0.00029025643155631637,0.0005269582589561392,0.0033506749177832904,-0.00028814277327463423,0.0005219270653337757,-0.0034790063866240485,0.011019724495250592,0.011045699981385628,0.018055440697307686,0.01807165896097785
-2.7733023242503434e-12,0.0006200843268741295,0.0007812023862972043,0.0023763338675988005,0.0,0.0,0.00029971319944160007,0.0005436719548354339,0.0034414351274934785,-0.0002975229193842502,0.000538460260751175,-0.003567398351170458,0.011259812945624349,0.011286880203971606,0.018230723610515608,0.018247814511849605
-2.8690016806659345e-12,0.0006396900432165521,0.0008052551537904573,0.002434332507899048,0.0,0.0,0.00030914386480330563,0.0005603310684417991,0.003531069280280789,-0.00030687576016642836,0.0005549393799247617,-0.0036544670314591836,0.0114971245604729,0.011525289975603014,0.018405352156398342,0.01842332807557666
