GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.763197559814892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.473484720039602e-16,0.00023609132487945492,0.0003610473826007214,0.0029300188328216237,0.00046264174110999257,0.0,0.0001260292731415047,0.00026402533485304393,0.0029300188328216237,-0.00011587231550923403,0.00025802013186006,-0.0028693695963243337,0.2686402600833842,0.26864050270367046,0.02891277429641509,0.028913337174600262
-8.657196520138608e-16,0.0006523495095681672,0.0008673588949964453,0.005381280758259721,0.0004988033138575432,0.0,0.0003366897598398618,0.000617265863949851,0.0047947864188324085,-0.00032697907973837473,0.0006248381223353834,-0.005381280758259721,0.3352953294401202,0.33529645130214464,0.13785874881735288,0.13786094624710607
-2.102462012033662e-15,0.0009721594710184404,0.0012685855654839232,0.0074288835619760185,0.0005534236590547525,0.0,0.0004964378614521925,0.0008940778263910609,0.0074288835619760185,-0.00048742962798351225,0.000916418810853385,-0.0073045920618760585,0.3689839786741824,0.3689861593983797,0.19246156622498642,0.19246532578651634
-3.339204372053463e-15,0.0012580752754709854,0.0016278009604573044,0.009332012427692382,0.0005551637231229201,0.0,0.0006384475960215705,0.0011418782161331015,0.009332012427692382,-0.0006302819472378602,0.001176677616387215,-0.008767401767614369,0.3916065083504204,0.3916098914971055,0.22905865087405525,0.22906406074444088
-4.699620968075244e-15,0.0015264025697308112,0.0019629689123950357,0.010793922596429473,0.0004964977019374928,0.0,0.0007712942708671891,0.0013734170507071573,0.010793922596429473,-0.0007639672034274116,0.0014186741635280134,-0.010225418793842533,0.40951797447194943,0.40952267905765505,0.2569606270689492,0.2569677779331823
-5.194317912083165e-15,0.0017835774691806888,0.002281338008925115,0.012120181351525983,0.00048066284617021005,0.0,0.0008982837991039045,0.0015936531795088615,0.012120181351525983,-0.000891746607354582,0.0016476228282139558,-0.011550852667301159,0.4244976779902388,0.42450380813629385,0.279483124491054,0.2794921064211441
-7.0494314521128665e-15,0.002032946533930055,0.0025871987119567394,0.013299413376661517,0.00044822056071702754,0.0,0.0010211182416124112,0.0018054937181869967,0.013299413376661517,-0.0010153453510742406,0.0018666925615104133,-0.01271590417219981,0.43735436657441107,0.4373620188801028,0.29828119759119165,0.29829210146641266
-7.667802632122766e-15,0.0022765190859994782,0.0028834024862170312,0.014313266096379673,0.00046096637182069244,0.0,0.001140857303542634,0.002010856455591188,0.014313266096379673,-0.0011358117138988279,0.0020780134580452004,-0.013757787986816594,0.44856927550718084,0.4485785426644196,0.31433135920704586,0.3143442770394346
-8.904544992142568e-15,0.0025156004955363487,0.003171950628269079,0.01519347460510967,0.00045520919657437986,0.0,0.0012581851838640214,0.0022111150752823516,0.01519347460510967,-0.0012538541974418977,0.002283133928962984,-0.014747196818484909,0.4584688117702369,0.45847978432729314,0.32826782890339024,0.3282828537236534
