GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.004551886918685003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5308818473126464e-17,0.019681683112894047,0.02240313682208796,0.04619025517109751,0.0017155806504077491,-0.001765176659858462,0.013317750108359847,0.018534086944815537,0.025592967712480902,-0.008378332140148001,0.01472933132471487,-0.023108162732252174,1.903858631005423,1.9039904378418797,0.07245315251168201,0.07255798661494621
-6.327204618281616e-17,0.036348592384161646,0.03781285400809521,0.059611311568197496,0.0,0.0,0.019634118424131736,0.028148591322359535,0.033029269195684066,-0.015432010055627507,0.02426368774087018,-0.028245370064393923,1.9866115451500357,1.9869713745425854,0.5226985221638784,0.5236740552032906
-1.5185291083875878e-16,0.058986495321493145,0.06064072220408786,0.08984998156203451,0.0,0.0,0.02910297618189452,0.04295475425326406,0.04978382709873034,-0.025246289978122755,0.0384837321375096,-0.04538107827525243,2.0718948430512234,2.072782076787545,0.8574008581619766,0.8593433200440509
-1.0123527389250586e-16,0.08071637137963697,0.08264235092094145,0.11394316964381115,0.0,0.0,0.038289207264018396,0.05724641060132168,0.0631333135300907,-0.03462036484325248,0.052267223648470536,-0.06064257093336216,2.1588646698339695,2.1604458847245107,1.1296142656058559,1.1325053210026985
-1.0123527389250586e-16,0.10103117717175247,0.10322115892790763,0.13375756506285627,0.0,0.0,0.04691990967074342,0.07061222786439862,0.07411201846089316,-0.04337575723329577,0.06521639793151078,-0.073811212991077,2.254840291928046,2.2572016635100582,1.367523658226192,1.3713229607318436
-1.2654409236563232e-17,0.1199507707331027,0.12239091917949729,0.15430040910095905,0.0,0.0,0.05499029463390708,0.08306611570696157,0.08404381353192426,-0.051535572014703955,0.07731449622464288,-0.0854943401701413,2.358135276427251,2.3613092806805787,1.5813362758390002,1.5859969310990294
-2.5308818473126464e-17,0.13759750805143484,0.1402594899697611,0.17331141505393882,0.0,0.0,0.06253751958541195,0.09468235317271545,0.0926571212940522,-0.05915294202301878,0.08861829592685995,-0.09602790530707608,2.4656048363986187,2.469591045861407,1.7760414247856116,1.781516631185674
0.0,0.15408191459355294,0.15694611261860872,0.19062516809374982,0.0,0.0,0.0696086372306809,0.10554258390470656,0.10019277051258997,-0.06628106904694414,0.09919925089175731,-0.10562106128528806,2.574462914858809,2.579242404709066,1.9546578312769733,1.9609033533244526
5.061763694625293e-17,0.1694996700083417,0.17256314723533725,0.2064990144916658,0.0,0.0,0.07624198390583142,0.11571833437596143,0.10682912663303851,-0.07295870971668633,0.10912181477030924,-0.11441639780875788,2.6826166288926405,2.688161084718525,2.1192991838080997,2.1262741268978718
3.7963227709689696e-17,0.1839536475739896,0.18721207658759725,0.2211215099734437,0.0,0.0,0.0824769962668505,0.1252764596496556,0.1128701896068795,-0.0792300535416875,0.1184451175263985,-0.12251838930793468,2.788612308105846,2.7948894372657476,2.271589878567674,2.2792567801444976
8.858086465594262e-17,0.19752419442956,0.20098333472553667,0.23463877757646046,0.0,0.0,0.08834508420294564,0.13427543909879322,0.11954889075170924,-0.08512973398792653,0.12722357394838135,-0.13000799922767897,2.891497693477912,2.8984742904199603,2.412851132499747,2.421175786395594
7.592645541937939e-17,0.210291522347892,0.21395720563807558,0.2471689575405126,0.0,0.0,0.09388173990363805,0.14276636574756565,0.12555251841457826,-0.09068972533194584,0.13550582633811262,-0.13695068638244107,2.9906887443520023,2.998332345060869,2.5441950484165883,2.553146236837111
1.6450732007532202e-16,0.22232879472023576,0.226204959332222,0.2588105935897041,0.0,0.0,0.09911609962026346,0.1507954739598086,0.13095473659572793,-0.09593993005741054,0.14333522048550254,-0.1434010516039314,3.08586270197936,3.0941424173902936,2.6665777586145962,2.676126965316753
2.277793662581382e-16,0.23369837703644564,0.23778995925682286,0.2700673980789141,0.0,0.0,0.10407467406875787,0.15840360921088528,0.1358203684387552,-0.10090724273847898,0.15075231394950345,-0.14963819042836318,3.1768781650309768,3.18576504786118,2.7808326045982867,2.7909537395087893
1.7716172931188525e-16,0.2444533182291618,0.24876866074780718,0.282368633963741,0.0,0.0,0.10877757308747045,0.16562362366080144,0.14020653583979223,-0.10561358875803323,0.15779102458271155,-0.1564540248864716,3.2637173228409617,3.27318447539738,2.8876926825417026,2.8983618291216544
2.277793662581382e-16,0.2546517034140379,0.2591914846647233,0.2940182432267802,0.0,0.0,0.11324799795499754,0.17248614938797466,0.14525560524654305,-0.11008271355814099,0.16448285512887628,-0.16290880788404505,3.34644491235848,3.3564674551040494,2.987807228197172,2.999002416536069
2.5308818473126464e-16,0.26434240004143056,0.2691035727123661,0.30506991941909956,0.0,0.0,0.117504245273458,0.179018552445911,0.15009285714684106,-0.11433317379120914,0.1708539236165583,-0.16903228979405205,3.4251793309845144,3.4357343002988587,3.0817541431103916,3.0934551481617296
2.657425939678279e-16,0.2735614521820528,0.2785454377726635,0.31557173064987665,0.0,0.0,0.12156178259965406,0.18524755422077877,0.15462786047115368,-0.11838066521856788,0.17692818878480757,-0.17485110406031368,3.5000724274118755,3.5111386412434396,3.170049930613181,3.1822380935702537
3.922866863334602e-16,0.28235346093467034,0.28755352360931297,0.325566768603705,0.0,0.0,0.12543849558163053,0.1911949888842933,0.15888402139713487,-0.12224501832536891,0.18272842311244478,-0.18038912680320193,3.571295436241939,3.5828533491984613,3.253157788838402,3.265815859214901
4.049410955700234e-16,0.29074830819084097,0.29616068726367645,0.33509372720539937,0.0,0.0,0.12914506356484945,0.1968818569109603,0.16288236344292795,-0.12593923360362475,0.18827571556733896,-0.18566779744462056,3.6390292477911346,3.6510608073489816,3.331494329765897,3.344606325746628
3.416690493872073e-16,0.2987771801729734,0.30439661579450117,0.34418741456112006,0.0,0.0,0.13269319766180623,0.20232664236123735,0.16664184664367135,-0.1294750365122237,0.19358822976874263,-0.19070640236291472,3.7034577344320088,3.715946244287101,3.405435236244367,3.4189863210519187
4.302499140431499e-16,0.306466004845389,0.3122881872954391,0.35287920361871705,0.0,0.0,0.13609460088428071,0.20754712455906216,0.1701796316258205,-0.13286301513113713,0.19868332507361205,-0.1955223245934974,3.764763232439056,3.77769322579921,3.4753200752660467,3.489296447530671
5.061763694625293e-16,0.31383602844264546,0.3198597845601927,0.36119742769829216,0.0,0.0,0.13935787925368892,0.21255918512852923,0.17351130028312156,-0.1361126169843881,0.2035759709609765,-0.20013126298331943,3.8231235443666063,3.836480668173525,3.5414564268754885,3.5558452232434994
4.808675509894029e-16,0.3209117159961043,0.3271335684139888,0.3691677270907265,0.0,0.0,0.14249434079012213,0.21737583063123814,0.1766510418760912,-0.13923510128276295,0.20828011957677478,-0.20454742423321476,3.8787100136437895,3.8924809237199707,3.6041234491858467,3.6189126576334325
5.821028248819087e-16,0.3277126846651813,0.3341297165912504,0.37681335260466975,0.0,0.0,0.14551198239997104,0.22200996138796755,0.1796118112771119,-0.14223857065539697,0.21280912086038903,-0.2087836910863693,3.9316863539961115,3.945858620593062,3.663574973102379,3.6787533556283667
5.947572341184719e-16,0.33426527075107276,0.3408666330905615,0.38415543144781256,0.0,0.0,0.14842154022024587,0.22647392901547575,0.1824054645393451,-0.14513347529897874,0.21717373174246044,-0.21285176964707447,3.9822080083269586,3.9967700313050107,3.7200422010586958,3.735599224610044
