GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.004489593202355422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5196555591974646e-17,0.008874757183441542,0.009632169640640972,0.02649275658377194,0.0,0.0,0.0018897697819214765,0.004503287800616558,0.013680051737419924,-0.005820850906375778,0.007953719517416228,-0.014679032652050636,0.7509461759337006,0.7510079479216145,0.09853197707692757,0.0986986683659461
1.5117933355184787e-16,0.04275011631610315,0.043553129074161735,0.056691708703878865,0.0,0.0,0.014118923142637765,0.02412598255953646,0.02865517764368735,-0.018421710554942832,0.02771008692904734,-0.02966101029739163,0.9719349136808024,0.972910248421641,0.6235311750619723,0.6249560011883591
4.661362784515309e-16,0.07593117710345346,0.07741075597903191,0.10149641453721155,0.0,0.0,0.02611525538233516,0.04377754647362587,0.04405514016494652,-0.030708742535652686,0.04715654647634854,-0.05533504425444454,1.265656725340746,1.2680218340160807,1.0382964033309356,1.041101698448834
6.551104453913408e-16,0.10531952125667979,0.10732732279546585,0.1404976951759718,0.0,0.0,0.03681558969593303,0.06120110514682531,0.05936805955429625,-0.04156596328354671,0.06436081279885562,-0.0774242745750894,1.553125409106917,1.5568293710718495,1.3840900899361244,1.38817579744564
8.56682890127138e-16,0.1315776151655406,0.13402369576309867,0.17495103703595222,0.0,0.0,0.04644380531601124,0.07682475130445486,0.0725300251133861,-0.051288679610049105,0.07974875119161073,-0.09644039709618296,1.8192037483677177,1.8241339394630958,1.6832560737681272,1.6885179003583042
9.952639458829984e-16,0.1552164283452116,0.1580438891711524,0.20510403828816154,0.0,0.0,0.055181411194853355,0.09093166268051069,0.08378839277943938,-0.06007482670829641,0.09361891997361725,-0.11302250532441968,2.0614594729056255,2.0675088946209352,1.9463391054443953,1.9526825248040969
1.1842381128228084e-15,0.176632715001619,0.17980299878329983,0.23170992973445081,0.0,0.0,0.06316862309986941,0.10378284366799777,0.09410839764317828,-0.06808144875330015,0.10622974702138523,-0.12761269368789713,2.281025133431686,2.2881006922158185,2.179980860728328,2.1873226110033768
1.3732122797626182e-15,0.19615282411984922,0.1996275631644693,0.2553441864905603,0.0,0.0,0.07048723626984088,0.11556386533616864,0.10372171487243606,-0.07542826690800332,0.11777134983147619,-0.14053584284242857,2.479946542329918,2.487968250759865,2.3889230316924834,2.397190235932596
1.4739985021305168e-15,0.21401270087699326,0.21778095617504425,0.27645642935590287,0.0,0.0,0.07722129865085044,0.12640023645120768,0.11236615690629449,-0.08219360291276227,0.128375193543097,-0.15204223463310043,2.660388017851546,2.6692869741563183,2.5767906321033287,2.585919482268755
1.5495881689064407e-15,0.23042815648610807,0.2344796179177939,0.2954054178330311,0.0,0.0,0.08346236646130528,0.13643412271347496,0.12016864946748657,-0.0884555923709312,0.13816643951500224,-0.16233128035494443,2.824385340975107,2.8341018410660457,2.746472630025292,2.7564071058852306
1.7385623358462507e-15,0.24556684750799565,0.2499039279813214,0.31248261428524615,0.0,0.0,0.0892659155861196,0.14576040193540424,0.12723415814941755,-0.09425951762092905,0.14723221706891484,-0.1715656935206585,2.973775761059455,2.9842577385817797,2.9003339373247097,2.9110246758756433
1.9023399471940857e-15,0.25958693582061765,0.26420583566818073,0.3279284153576504,0.0,0.0,0.09466584046454911,0.15445594395671033,0.13374303025542067,-0.09966209868126784,0.155657509181082,-0.1798805424013059,3.1101892645848994,3.121391033680381,3.0403458422353418,3.051749172272323
2.028322725153959e-15,0.2726166789282157,0.27751443060695163,0.3419436164309038,0.0,0.0,0.09971391771396779,0.16258416966677688,0.13975812766369045,-0.10470686255611006,0.16351608099713458,-0.1873893751558089,3.2350613059987747,3.2469425484239163,3.1681726814983406,3.180249808693383
2.154305503113832e-15,0.28476214014653545,0.28994014205131063,0.35469770826142716,0.0,0.0,0.10443495587396569,0.17019152410106103,0.14629058174918003,-0.10942300283943268,0.17086963959768914,-0.19418856812624216,3.3496522656879875,3.3621772093394187,3.285232975794817,3.2979492969121864
2.406271059033579e-15,0.29611680397868523,0.3015779858500187,0.3663350208580938,0.0,0.0,0.10886822440193178,0.1773402680131533,0.15258087903229114,-0.11384261546403736,0.17776895305170695,-0.20036053695675857,3.455067941156178,3.4682046882435507,3.3927445706630435,3.4060690960713247
2.4692624480135155e-15,0.3067822026997281,0.31251012586850796,0.3769793717076086,0.0,0.0,0.11304946639959546,0.18407581175298773,0.15850434696125948,-0.11800500054939243,0.18426079927881556,-0.20597618486671457,3.552278883152241,3.565998856205604,3.491759144060797,3.505664010324953
2.7086297261372744e-15,0.31682055985335944,0.32280792694961424,0.38673765188891546,0.0,0.0,0.11700349419450946,0.19043627712406833,0.16409857275036918,-0.1219335906775819,0.19038968590377647,-0.21109681738735392,3.642137820326035,3.6564153018975825,3.583189286670672,3.597649343945563
2.6960314483412873e-15,0.3262942724543422,0.33253362140730863,0.39570264157791096,0.0,0.0,0.12075099019485733,0.1964538386799985,0.16939666537238737,-0.125655020763505,0.19618385923703957,-0.21577567007711368,3.725395016173214,3.7402067637891996,3.6678301817798435,3.6828226434003484
2.8724073374851096e-15,0.3352615529577119,0.3417416758502999,0.403955254776229,0.0,0.0,0.12430642948701023,0.20216112148039553,0.17442781309882477,-0.1291837153867894,0.20167296978696048,-0.22005914661464127,3.802711650384263,3.818036572504404,3.746377230164549,3.761881374091386
2.9731935598530082e-15,0.34376466575482406,0.35047992181758586,0.4115663530004675,0.0,0.0,0.12768291968102802,0.20758480406180424,0.1792177726421332,-0.13253668484700298,0.2068908999626878,-0.2239878344707861,3.8746714106299467,3.8904902924888947,3.819440551496407,3.8354374651380283
2.998390115444983e-15,0.3518490788186074,0.35879049775111843,0.41859822761383136,0.0,0.0,0.13090000903990356,0.2127486395722777,0.183789297428669,-0.13572640692065632,0.21186078123886184,-0.22759734613573568,3.9417905058525156,3.9580857763956474,3.8875570306052554,3.9040293920482685
3.1873642823847926e-15,0.35955568205021715,0.36671063858838815,0.42510582331824415,0.0,0.0,0.13397148704685552,0.2176770433276008,0.18816251191795283,-0.13876596140960681,0.21660062535587274,-0.2309190212083073,4.004526306896898,4.021281839797258,3.9512004025566636,3.9681322924613442
3.3007487825486787e-15,0.3669134636751473,0.3742733411333506,0.4311377565661986,0.0,0.0,0.136910282297859,0.22239105504221324,0.1923552383143984,-0.14167353808392474,0.22112911297478538,-0.23398051601864858,4.063284802706482,4.080485745813673,4.010789750672223,4.028166490081291
3.4015350049165773e-15,0.37395449348284354,0.3815079273623759,0.436737169455146,0.0,0.0,0.13972412558241587,0.2269064226413957,0.1963832814531268,-0.1444578173961902,0.22546406234930966,-0.236806301376733,4.118427038705448,4.13605966733804,4.066696706614299,4.08450471672848
3.502321227284476e-15,0.38070933817232827,0.38844052330344286,0.44194245021044315,0.0,0.0,0.142424677269295,0.23123849869635946,0.2002606770776588,-0.14713422082960462,0.22962239510675383,-0.23941808463168696,4.17027468226508,4.188326272592116,4.119251579684518,4.137478260315045
3.552714338468425e-15,0.38720655768119877,0.395094467669304,0.44678784446266634,0.0,0.0,0.14502829546642107,0.23540310557430297,0.2039999081742028,-0.14971623082763214,0.2336144245469199,-0.24183516894686494,4.219114839993974,4.237573559413484,4.1687485962440896,4.187382220189752
3.71649194981626e-15,0.39345312449710906,0.4014906617425556,0.4513039764028888,0.0,0.0,0.14753576664425339,0.2394123891221877,0.20761209349776447,-0.1522025415943268,0.23745571142988794,-0.24407476019912533,4.265204233627571,4.284059045580608,4.215450394977528,4.234480016015742
3.71649194981626e-15,0.39946924331599515,0.40764786990379503,0.45551829503551994,0.0,0.0,0.1499508550900656,0.24327560524309486,0.21110715193003532,-0.15460476336388956,0.24115774754678704,-0.2461522299749633,4.308772825635688,4.328013406722957,4.259591896500173,4.279007269046223
3.8424747277761335e-15,0.4052701221885224,0.41358297852246495,0.45945545779004865,0.0,0.0,0.15228243068335465,0.24700284887706267,0.21449394585482898,-0.15692227916651916,0.24472812216755688,-0.24808134161205758,4.350026972196743,4.369643639813512,4.301383644454892,4.321175153245727
3.9180643945520576e-15,0.41086696777185283,0.41931121959174317,0.46313766145773383,0.0,0.0,0.15453065153206502,0.25060267897644944,0.21778040632698817,-0.15916046060398573,0.24817588194371634,-0.24987444501996667,4.389152169686809,4.4091358186771625,4.341014698290824,4.361173296701162
3.968457505736007e-15,0.41628279389955325,0.4248463644090549,0.4665849286169166,0.0,0.0,0.15670608493123883,0.25408387177706615,0.22097364244555753,-0.16132553217974435,0.25150800297579284,-0.25154264503574175,4.4263154510555,4.44665749812196,4.3786551443227175,4.399172300131
4.056645450307918e-15,0.421529978704722,0.4302008917265307,0.46981535628017784,0.0,0.0,0.15881467617229375,0.25745413462135386,0.22408003701994347,-0.16342319042209838,0.25473208587638135,-0.2530959472765804,4.461667480169943,4.48235981496893,4.4144582806729575,4.435325928270408
4.182628228267791e-15,0.4266126997655321,0.4353861340786716,0.47284533235055254,0.0,0.0,0.16085771779756106,0.26071943287334326,0.22710533033588118,-0.1654565411692679,0.2578556240733164,-0.2545433848033254,4.495344385183925,4.516379327199235,4.448562522735977,4.4697730209195745
4.245619617247728e-15,0.43154199347925903,0.44041240540517024,0.475689724548194,0.0,0.0,0.162841747417786,0.26388680138423054,0.23005469358270192,-0.16743344068509836,0.2608862698682705,-0.25589312837608963,4.527469366039163,4.548839626460559,4.48109306845184,4.502639163066297
4.321209284023652e-15,0.43632397381215926,0.4452891126001414,0.47836204571539404,0.0,0.0,0.1647677186744608,0.26696118535711966,0.2329327932908172,-0.16935510714804597,0.26383046525344706,-0.2571525826438244,4.558154106162437,4.579852754109645,4.512163356608046,4.534038147406876
4.333807561819639e-15,0.44096817540764005,0.4500248532152964,0.4808745987906123,0.0,0.0,0.16663990950112625,0.2699486957026872,0.23574384794471312,-0.171224681642548,0.26668958639292917,-0.25832847024549876,4.58750001414425,4.609520446671751,4.541876346355322,4.564073257539962
4.333807561819639e-15,0.44548954026822835,0.4546275012083464,0.4853454139374725,0.0,0.0,0.16846091132340552,0.27285416310520927,0.23849167777845484,-0.17304606247035317,0.2694677039030359,-0.25942690549772196,4.615599317551139,4.637935232949407,4.570325641928574,4.592838395899949
