GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00018762496615090681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.947849308222656e-16,0.00021883970729686558,0.0002992814813318278,0.00500456412216832,6.0641905025971e-05,0.0,0.00018980102827819318,0.00022087178206900603,0.0016535335800598183,-1.4260488983036983e-05,0.00018005185395757344,-0.00500456412216832,0.038731165681331635,0.03873232196034508,0.08367157602578558,0.08367259163882342
-6.147702765466651e-14,0.0004565457005796818,0.0006849881940997672,0.009327398520507346,0.0021075036431721372,0.0,0.0003011108188730134,0.0004606634355963335,0.003184860547000068,-0.00012049125728131807,0.0004782510575867425,-0.009327398520507346,0.053853915353534974,0.05385827148852595,0.09923322491317631,0.09923559802780042
-1.2913886694461134e-13,0.0007284883177869211,0.0010347880848458266,0.011796238624320887,0.0025279589076305786,0.0,0.0004228053760177686,0.0006826994869458989,0.004496711500485806,-0.00024024119678671724,0.0007258768823356588,-0.011796238624320887,0.06521747783567187,0.065225686670413,0.11107282198024451,0.1110773969365654
-1.9630592130373388e-13,0.000993443737180596,0.0013553786890495854,0.013528269894270029,0.0028837892213915417,0.0,0.0005392261663954168,0.0008859234049572489,0.005570729489367765,-0.0003564936779849777,0.0009443188272556504,-0.013528269894270029,0.07370748727798414,0.07371994799391086,0.11916994431092261,0.11917723464589387
-2.643388492917954e-13,0.001254467336813719,0.0016644832503777522,0.014940417267139905,0.0031651790155198256,0.0,0.0006529622772884625,0.0010823747027949783,0.006526761165632,-0.000470771908529001,0.0011512181569043492,-0.014940417267139905,0.08074283329850714,0.08075998782541574,0.12556200586577737,0.12557248147424288
-3.321243848144458e-13,0.001512622299798829,0.0019673978034218803,0.01616987888585919,0.00359383048973716,0.0,0.0007647450017558868,0.001274898557527135,0.007395400596035717,-0.0005836504675459461,0.0013519165733101859,-0.01616987888585919,0.08689621051493457,0.08691847936988276,0.13100731371351143,0.1310214083731057
-3.9966252787168506e-13,0.0017684739280063044,0.0022662714156127745,0.017278291578223914,0.004064866960558078,0.0,0.0008751272372277873,0.001465311049835303,0.008191943494396448,-0.0006954192779714321,0.0015485815803466263,-0.017278291578223914,0.09245736042038934,0.09248513114028113,0.13585141632071587,0.1358695324267255
-4.67571759627041e-13,0.002022441849994503,0.0025621805495772525,0.018322016420534992,0.004456500624488324,0.0,0.0009844143145830112,0.001654051099748803,0.008926990419866554,-0.000806242998632849,0.0017423166260676205,-0.018322016420534992,0.09759471626914852,0.09762834328628257,0.14028108871101946,0.14030360098816205
-5.349862064515747e-13,0.002274782915047786,0.0028557444232642443,0.0192955073889588,0.004781372063151101,0.0,0.001092621806219856,0.001841194525208979,0.0096087770336577,-0.0009163348552470802,0.00193379912669265,-0.0192955073889588,0.10241535308650244,0.1024551600654841,0.1444097422472759,0.1444370005476715
-6.031428306723418e-13,0.0025257464771121516,0.003147354206107583,0.020207336451993352,0.00513215737026651,0.0,0.0012000012708164815,0.002027105759325023,0.010243983178465643,-0.0010257916409097906,0.002123443511725388,-0.020207336451993352,0.10699169960512213,0.10703798215068983,0.14831189439904152,0.1483442258653013
-6.706809737295811e-13,0.0027753699940111795,0.003437273970436723,0.02106838713311243,0.005486609193201986,0.0,0.0013066289082439696,0.0022120749180286293,0.010838141852590022,-0.0011346307768332095,0.0023115315237330824,-0.02106838713311243,0.11137503131811112,0.11142805954272954,0.15203929746244818,0.15207700826841972
-7.388375979503482e-13,0.0030235734290287135,0.003725690974924696,0.0218866878271623,0.005993065662620145,0.0,0.001412550111054661,0.0023963097883638253,0.011395896365791858,-0.0012428014318935966,0.0024982668092427642,-0.0218866878271623,0.11560292553784354,0.11566294638365753,0.1556293739868213,0.15567275079480936
-8.061283485421763e-13,0.003270618823768548,0.004012743135897044,0.02266836589181709,0.006448241790244502,0.0,0.0015178508364255014,0.0025797702434907383,0.011921180970926426,-0.0013504535313311847,0.00268379877695318,-0.02266836589181709,0.11970367060644083,0.1197709099244469,0.15911001477030534,0.15915932599401164
-8.739138840648266e-13,0.003516592162898913,0.004298535149258315,0.023418225343515675,0.006855355073750458,0.0,0.0016225688721539088,0.002762443716415652,0.012417355322550838,-0.0014576294838384422,0.002868240418824218,-0.023418225343515675,0.12369901931981361,0.12377368373411626,0.16250249172427156,0.16255798865505036
-9.41452027122066e-13,0.003761503104729276,0.004583148503717082,0.024140114991124895,0.0072177594691158475,0.0,0.0017267514565792203,0.0029443984534273044,0.012887307940103288,-0.0015642949859715602,0.003051680306527602,-0.024140114991124895,0.1276059870205916,0.12768826560693242,0.16582332117706783,0.16588523901064908
-1.0093612588774219e-12,0.004005493796391271,0.004866647989730788,0.02483717315099654,0.0075387445955730215,0.0,0.0018304539303664845,0.0031256620118156188,0.013333537495554326,-0.001670556923102082,0.0032342084658952314,-0.02483717315099654,0.13143807053348927,0.13152813633676433,0.16908550802368105,0.1691540668111724
-1.0773941868654835e-12,0.004248645051857326,0.005149086089757443,0.025511996257095992,0.007821433584995763,0.0,0.001933778687057394,0.0033063182899613994,0.013758217600395528,-0.0017764312629339194,0.0034158715458671644,-0.025511996257095992,0.1352061008391376,0.13530411224971237,0.17229940658415754,0.1723748121224307
-1.144561241224606e-12,0.004490961554118986,0.005430506030280246,0.026166758681920532,0.008068736590655101,0.0,0.002036768111507283,0.0034864435354411537,0.014163248999466083,-0.0018819197196853913,0.0035967167068271253,-0.026166758681920532,0.13891885550329763,0.1390249575079633,0.17547333423747635,0.1755557789084336
-1.212470472979962e-12,0.0047324072449193575,0.005710943957100093,0.0268033002047523,0.008283335486677368,0.0,0.00213940244892081,0.0036660396008217407,0.014550301985155722,-0.001987022209280099,0.003776805459341989,-0.0268033002047523,0.14258350844491025,0.14269783376541115,0.17861401985429312,0.17870368341895135
-1.2801323122699067e-12,0.0049729622732465305,0.005990430518369741,0.027423191373840305,0.008467685694043103,0.0,0.00224165353669283,0.0038451004494863277,0.01492085111918895,-0.002091725490344863,0.0039561671449693855,-0.027423191373840305,0.14620596650406464,0.14632863663406112,0.18172693841130835,0.18182398876244701
-1.3475467590944405e-12,0.00521265659278192,0.006268992037094658,0.028027783352496227,0.008624027005400547,0.0,0.00234351974329566,0.004023606247259586,0.015276203842711444,-0.0021960207258637336,0.0041348154525118865,-0.028027783352496227,0.149791125337499,0.14992225148734756,0.1848165650888363,0.1849211589646507
-1.4150849021516798e-12,0.005451552257023372,0.006546651392795747,0.028618246607979514,0.00875439871281869,0.0,0.002445039522175605,0.004201576121914293,0.015617524190111198,-0.0022999342115103574,0.0043127713364295,-0.028618246607979514,0.15334306663231842,0.15348275058996833,0.18788657109656667,0.18799885475703365
-1.4831178301397413e-12,0.005689586513344027,0.006823428693270163,0.02919560140133204,0.008860656347424944,0.0,0.0025461648469807976,0.004379008047411944,0.01594585255217562,-0.0024034513786897025,0.00449005935328133,-0.02919560140133204,0.15686521187327399,0.15701354678873827,0.19093997649087668,0.19106008635816032
-1.5509033656623916e-12,0.005926814574913286,0.0070993417924260106,0.029760742133709273,0.008944488519339933,0.0,0.0026469148645091637,0.004555913723630256,0.01626212223134771,-0.00250660121961611,0.0046666977460781784,-0.029760742133709273,0.16036044344906314,0.1605175145492413,0.19397927070829207,0.1941073339723513
-1.6185652049523365e-12,0.006163213399138498,0.0073744066936640065,0.03031445700911184,0.009007433042469426,0.0,0.00274726682147509,0.004732289994132202,0.016567173377247224,-0.0026093724284721484,0.004842708567453027,-0.03031445700911184,0.16383120087917985,0.1639970861192288,0.19700650851015425,0.19714264370067158
-1.6868455254058091e-12,0.006398881490451216,0.00764863786711424,0.030857444071384688,0.009050891938689132,0.0,0.0028473040999805054,0.004908165270320888,0.01686176477148893,-0.002711796905086543,0.0050181029142081736,-0.030857444071384688,0.16727955786972992,0.16745432852665998,0.20002338696243602,0.20016770448820617
-1.7540125797649317e-12,0.006633789294487641,0.007922048501329361,0.03139032439627265,0.009076145155272997,0.0,0.0029469925300801138,0.005083538708776636,0.0171465838381597,-0.002813870829608372,0.005192891848336878,-0.03139032439627265,0.1707072844473892,0.17089100566109172,0.20303130762795046,0.20318391028491403
-1.8219218115202876e-12,0.006867951071454165,0.008194650704621678,0.03191365302452276,0.009084362966384152,0.0,0.003046332642808084,0.00525841265861842,0.01742225518364182,-0.002915607357396945,0.005367101261314289,-0.03191365302452276,0.1741158973752269,0.1743086286417035,0.20603142711792546,0.20619241056708776
-1.889459954577527e-12,0.007101369925776793,0.008466455667369052,0.03242792808253758,0.009076617104940121,0.0,0.0031453396417328197,0.005432812389889646,0.017773250090436316,-0.0030170127726180922,0.0055407436287968105,-0.03242792808253758,0.17750670129330334,0.17770849691446255,0.2090246984034351,0.20919415161995494
-1.9574928825655886e-12,0.007334077750171029,0.0087374737938211,0.03293359843543797,0.009053890709959767,0.0,0.00324402713598802,0.00560673840445049,0.01835625934777399,-0.0031180989331403516,0.005713824397219175,-0.03293359843543797,0.18088082246548404,0.1810917319594897,0.21201190473789272,0.21218991043266017
-2.024659936924711e-12,0.007566084294714789,0.009007714809892615,0.03343107014216562,0.009017087191463435,0.0,0.003342395680237145,0.0057801974891906055,0.018937357405033023,-0.0032188662584625573,0.005886354565774292,-0.03343107014216562,0.1842392365944159,0.1844593050702228,0.21499368763208135,0.21518032264712253
-2.092816561145478e-12,0.007797389706549009,0.009277187851917662,0.033920711925717995,0.008967038119332749,0.0,0.0034404448659188787,0.005953199573202295,0.019516573510992563,-0.0033193182053214624,0.006058345560451586,-0.033920711925717995,0.18758279184970325,0.1878120603490864,0.2179705700138055,0.2181659056928573
-2.1606020966681285e-12,0.008028046578829075,0.009545901540207562,0.03440285982857971,0.008904510239710506,0.0,0.0035381960296387996,0.0061257296442492285,0.020093934984581424,-0.0034194727975203456,0.006229799437236938,-0.03440285982857971,0.19091222801255625,0.19115073382263958,0.22094297546807407,0.22114707800366148
-2.2280165434926623e-12,0.008258016370639611,0.00981386404040335,0.03487782119021654,0.008830211716022829,0.0,0.003635635401305048,0.006297801864622645,0.020669467428657107,-0.0035193244360869976,0.0064007271332459795,-0.03487782119021654,0.19422819245410405,0.19447596939311548,0.223911244271696,0.22412417503002344
-2.2960494714807235e-12,0.008487306452747891,0.01008108311496581,0.03534587805767064,0.008744797683370997,0.0,0.0037327633710195355,0.006469410392720781,0.021243194913320135,-0.003618860033181745,0.00657113102604346,-0.03534587805767064,0.19753125352021333,0.19778833219893852,0.22687564679465022,0.22709746261958683
-2.3633402220725517e-12,0.008715936749458223,0.010347566166650049,0.035807290119909796,0.008648875196287875,0.0,0.0038296040423123857,0.0066405751407282,0.021815140133764094,-0.0037180877252507853,0.006741017401675942,-0.035807290119909796,0.20082191178285785,0.2010883198440306,0.2298363947297001,0.2300671482271011
-2.4312494538279078e-12,0.008943875277742623,0.010613320275429322,0.036262297240440944,0.00854300764112148,0.0,0.003926152960347847,0.00681131255613944,0.022385324546743413,-0.0038169927156671522,0.00691039034954503,-0.036262297240440944,0.20410060952936612,0.20437637186702287,0.2327936505242287,0.23303339032778725
-2.4992823818159694e-12,0.009171194195299095,0.010878352230036263,0.03671112164973411,0.008427718676169205,0.0,0.004022431294805489,0.00698160702974909,0.022953768489030607,-0.003915618671536582,0.00707926387878964,-0.03671112164973411,0.2073677387906878,0.20765287775131763,0.23574753531879497,0.23599630633857363
-2.5668205248732084e-12,0.00939790210335958,0.01114266855505792,0.03715396984857755,0.008303495755188406,0.0,0.004118437373789706,0.007151457280594561,0.023520491280639044,-0.004013978929330064,0.007247650026707455,-0.03715396984857755,0.2106236481539728,0.2109181837211207,0.23869813564141032,0.23895597929614343
-2.6343586679304477e-12,0.00962398914727465,0.011406275534339386,0.03759103426498511,0.00817079328314163,0.0,0.004214163752274064,0.007320862640807721,0.02408551131512099,-0.004112059236357327,0.007415548173348128,-0.03759103426498511,0.21386864856008872,0.21417259852391016,0.24164550906197316,0.2419124634961837
-2.7023915959185094e-12,0.009849491744145115,0.011669179231307272,0.03802249470037089,0.00803003544706904,0.0,0.004309628489947304,0.007489830042756179,0.02464884613886037,-0.004209882023679777,0.007582973075155632,-0.03802249470037089,0.21710301825082842,0.21741639836395027,0.24458968897534605,0.24486578926226
-2.7696823465103376e-12,0.010074364802147491,0.011931385506710395,0.03844851959501383,0.007881618759629783,0.0,0.004404806815090578,0.007658361776488733,0.02521051252097045,-0.0043074244502474685,0.007749924909286973,-0.03844851959501383,0.2203270070015879,0.22064983112249942,0.24753068865240108,0.24781596698359365
-2.837467882032988e-12,0.01029861567538689,0.012192900034184382,0.038869267138131436,0.007725914348233998,0.0,0.004499705705939578,0.007826460179034428,0.02577052651513767,-0.00440469395319385,0.007916402627005112,-0.038869267138131436,0.22354083975181974,0.223873119976902,0.2504685046746415,0.25076299053729073
-2.9053771137883437e-12,0.010522217427969984,0.012453728313974182,0.03928488624400439,0.0075632700185912505,0.0,0.004594324407593375,0.007994145223230319,0.02632890351454767,-0.00450168162377575,0.008082418838307681,-0.03928488624400439,0.22674471972646254,0.22708646651165795,0.253403119848605,0.2537068401911798
-2.9730389530782887e-12,0.010745222366421801,0.01271387568508999,0.03969551741235222,0.007394012117956095,0.0,0.004688690995446647,0.00816141997970741,0.026885658300845494,-0.004598400216291467,0.008247975421119724,-0.03969551741235222,0.22993883112594568,0.23029005339897354,0.256334505680352,0.2566474850675089
-3.0410718810663503e-12,0.010967604031647976,0.012973347336124798,0.04010129348845315,0.007425705842148966,0.0,0.004782772961008021,0.008328273206137124,0.027440805087936032,-0.004694842183314179,0.008413071204814354,-0.04010129348845315,0.23312334144956795,0.23348404671350798,0.25926262447724535,0.2595848852346606
-3.108238935425473e-12,0.01118939304080745,0.013232148314923475,0.040502340336234566,0.0075344269929353835,0.0,0.004876593253931186,0.008494713682117943,0.027994357561309247,-0.004791028604902136,0.008577717410769107,-0.040502340336234566,0.23629840350653114,0.23666859793551728,0.26218743113341136,0.26251899348322755
-3.1763955596462397e-12,0.011410603635481988,0.013490283537261933,0.040898777435648404,0.007637829882489511,0.0,0.004970164432249316,0.008660744450762401,0.02854632891346945,-0.0048869544199957584,0.008741916023495964,-0.040898777435648404,0.2394641571602227,0.23984384568792164,0.26510887464631183,0.2654497568338351
-3.2438100064707735e-12,0.011631255660802255,0.013747757794669543,0.041290718414044525,0.007736006990475719,0.0,0.005063508406830178,0.00882636964372231,0.029096731875962067,-0.0049826233924217655,0.008905668905490414,-0.041290718414044525,0.2426207308441502,0.24300991724563525,0.268026899404421,0.2683771178166619
-3.311842934458835e-12,0.011851347793158502,0.014004575761506674,0.04167827151988279,0.007829050769986523,0.0,0.00515661321262892,0.008991586169809548,0.029645578748421053,-0.005078039131820454,0.009068976675333051,-0.04167827151988279,0.24576824288195823,0.24616692984953317,0.27094144627978056,0.27130101555639086
-3.3796284699814853e-12,0.012070858905728498,0.014260742001392192,0.04206154004598672,0.00791705337809101,0.0,0.0052494654539260695,0.009156402820162604,0.030192881424996543,-0.005173194403401594,0.009231845985095945,-0.04206154004598672,0.2489068026389862,0.24931499185246261,0.27385245355404036,0.27422138669116336
-3.44729030927143e-12,0.01228980485129152,0.014516260973061215,0.04244062270852311,0.008000106448978972,0.0,0.005342068974915831,0.009320817947979225,0.03073865141847229,-0.005268100207662124,0.009394285646043481,-0.04244062270852311,0.2520365115286736,0.2524542037205585,0.2767598577022439,0.27713816614975845
-3.514704756095964e-12,0.012508194622550173,0.014771137035721676,0.04281561398710154,0.008078300903569202,0.0,0.005434427803506521,0.009484829088000678,0.03128289988234023,-0.005362752642228102,0.009556293127322424,-0.04281561398710154,0.2551574638936366,0.2555846589096468,0.2796635940549724,0.2800512878075775
-3.5824902916186144e-12,0.012726067110547442,0.015025374453968142,0.04318660443063571,0.008151726790386116,0.0,0.00552655688153589,0.009648435506474916,0.03183122616503886,-0.005457185694131625,0.009717878026033877,-0.04318660443063571,0.2582697477783206,0.25870644463360265,0.28256359735639525,0.28296068503895344
-3.6502758271412645e-12,0.012943414959100797,0.015278977402303183,0.04355368093300871,0.008220473153261354,0.0,0.005618456110634405,0.009811637088432051,0.03238186561598397,-0.0055513881181013,0.009879040276966324,-0.04355368093300871,0.2613734456076807,0.26181964253907947,0.28545980223319234,0.2858662911807189
-3.71793766643121e-12,0.013160243449703185,0.015531949969309587,0.04391692698205929,0.008284627922100274,0.0,0.005710145303933171,0.009974446438814148,0.0329311149447975,-0.005645361409169019,0.01003979661478231,-0.04391692698205929,0.26446863478425375,0.26492432929894555,0.28835214358711875,0.28876803991977623
-3.78572320195386e-12,0.013376526664010732,0.015784296161510766,0.04427642288495448,0.008344277823457924,0.0,0.005801590482950252,0.010136854653411968,0.03347898177686545,-0.005739099866625509,0.010200155894134547,-0.04427642288495448,0.26755538821424923,0.268020577135025,0.29124055692214007,0.29166586561557645
-3.853632433709216e-12,0.013592284306989992,0.01603601990695188,0.044632245972615836,0.00841180289106247,0.0,0.005892808740775371,0.010298865960500633,0.034025473573097986,-0.005832594834063232,0.010360101193704029,-0.044632245972615836,0.270633774771779,0.27110845427923896,0.2941249786154869,0.2945597035668273
-3.921294272999161e-12,0.013807549681707545,0.016287125058529802,0.04498447078553858,0.008498658614405796,0.0,0.00598383635354285,0.010460504359204769,0.034570597634445616,-0.005925862665276528,0.010519632282280329,-0.04498447078553858,0.27370385970910194,0.2741880253810001,0.2970053461406536,0.2974494902304355
-3.9889561122891055e-12,0.014022296962725663,0.016537615397096726,0.04533316924305919,0.008606797314525183,0.0,0.006074633067354518,0.01062175320469135,0.03511436110638114,-0.006018901655101496,0.01067875481034301,-0.04533316924305919,0.27676570501966036,0.2772593518676186,0.2998815982492105,0.3003351633995346
-4.056494255346345e-12,0.014236512435896758,0.016787494634358933,0.045678410797856395,0.008712447073665697,0.0,0.006165195371774767,0.01078261504554658,0.03565677098333969,-0.006111710092503753,0.010837475707413802,-0.045678410797856395,0.27981936975979305,0.28032249226358275,0.3027536751173541,0.30321666234649874
-4.12415609463629e-12,0.014450182144354527,0.01703676641558971,0.04602026257726455,0.008813849056760192,0.0,0.006255523017109052,0.010943098235120447,0.036197834113114,-0.006204286632810393,0.010995803198374603,-0.04602026257726455,0.2828649103342003,0.28337750247377524,0.30562151846226576,0.30609392793600104
-4.1920653263916454e-12,0.014663302018884728,0.017285434322173276,0.046358789512798704,0.008911055477658802,0.0,0.00634561961389866,0.011103208533945724,0.036737557201199256,-0.006296620848473884,0.011153735027321325,-0.046358789512798704,0.28590238074957874,0.286424436035027,0.30848507163266176,0.3089669027124785
-4.259727165681591e-12,0.014875904889219893,0.01753350187399441,0.046694054459095025,0.009004119332607141,0.0,0.0064354977710883565,0.011262932522952433,0.03727594681508117,-0.006388722764135337,0.011311271614357191,-0.046694054459095025,0.2889318328402631,0.2894633443398302,0.3113442796772948,0.311835530965751
-4.327512701204241e-12,0.015088019685921997,0.01778097253168707,0.04702611830336734,0.009093094220621545,0.0,0.006525169023591505,0.011422270830637734,0.0378130093884618,-0.006480605726818968,0.011468419508322128,-0.04702611830336734,0.2919533164692113,0.2924942768355375,0.3141990893946578,0.31469975877802975
-4.395174540494185e-12,0.01529962346903355,0.01802784969875352,0.04735504006631763,0.009178034183288775,0.0,0.006614618147634927,0.01158123243278255,0.03834875122541631,-0.006572265482694707,0.011625181181348919,-0.04735504006631763,0.2949668797072462,0.29551728120194587,0.3170494493666827,0.31755953405509674
-4.4625889873187195e-12,0.015510727387273259,0.0182741367235647,0.047680876995355614,0.009258993562033524,0.0,0.006703857320788603,0.011739814261260391,0.038883178504479116,-0.006663699774566699,0.01178155519122651,-0.047680876995355614,0.297972568993099,0.29853240350980115,0.3198953099788542,0.32041480654406024
-4.531240396470309e-12,0.015721336173336566,0.01851983690125087,0.048003684650872014,0.009336026871053393,0.0,0.0067928897141132415,0.011898023908560774,0.039416297282648144,-0.0067549165762757594,0.01193755120848492,-0.048003684650872014,0.30097042927647455,0.3015396883624347,0.32273662342881587,0.3232655278397551
-4.598778539527548e-12,0.01593142327206195,0.018764953475491213,0.04832351698623083,0.009409188684340819,0.0,0.00688169080760746,0.012055853389617652,0.039948113499310434,-0.006845900226729098,0.012093163690492898,-0.04832351698623083,0.3039605041460889,0.30453917902247307,0.32557334372526503,0.3261116513815727
-4.666316682584787e-12,0.016140991213643787,0.019009489640209782,0.04864042642207367,0.009478533535371758,0.0,0.00697025996647253,0.012213309595448432,0.040478632980079476,-0.0069366502330654,0.012248392551032815,-0.04864042642207367,0.3069428359443874,0.30753091752531886,0.32840542667869177,0.3289531324422652
-4.733607433176615e-12,0.016350073085901404,0.019253448541184652,0.04895446391546587,0.009544115828174826,0.0,0.007058623012262257,0.012370398016648675,0.04100786144054441,-0.00702718002563382,0.012403244716030397,-0.04895446391546587,0.3099174658704422,0.31051494478089897,0.33123282988529335,0.3317899281100486
-4.801392968699266e-12,0.01655871016597911,0.019496833277576456,0.049265679024342535,0.009605989758644462,0.0,0.0071468360431844015,0.012527120152408998,0.04153580448992547,-0.007117491152034229,0.012557716420135989,-0.049265679024342535,0.3128844340723483,0.3134913006649902,0.33405551270522305,0.33462199726515374
