GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.08033852203418e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.08033852203418e+39,0.0013722199945274355,0.0014350623769524404,0.005546208938520471,0.0,0.0,0.00020826095336230744,0.0005037558561545666,0.002503756972736141,-0.001057329402280015,0.0012836044415006763,-0.0030730279745032787,0.2446172717282692,0.24462148113321452,0.09483448885263006,0.09484423008114977
-8.08033852203418e+39,0.003936136732316483,0.0040739871661759994,0.011103647133308499,0.0,0.0,0.0013482774785216328,0.0023318190875002403,0.005347131023794215,-0.0022029220961315996,0.003103154846864173,-0.006152277823989197,0.30928762269037346,0.30931445313934647,0.227286434603041,0.22731772356111782
-8.08033852203418e+39,0.006565296052641554,0.006760688158884337,0.01365230165077476,0.0,0.0,0.0024982767354128762,0.004111835364805302,0.00664550676525192,-0.003365149127950524,0.004879453822929925,-0.007564429208175473,0.3543066439371738,0.3543711399682613,0.29767213289561223,0.2977414512405879
-8.08033852203418e+39,0.009118110835171632,0.00935500994956278,0.015449590642461162,0.0,0.0,0.0036101033317591713,0.005819332090868613,0.008560266078178511,-0.004487388607089425,0.006571243616048564,-0.008508945114155703,0.3906274251045667,0.3907394291020301,0.3478264982876613,0.34794299234733217
-8.08033852203418e+39,0.011620674101461944,0.011888923242705018,0.01889580067985785,0.0,0.0,0.0046976417093565715,0.007482482880424094,0.010469732520630845,-0.005584471019253575,0.008211614406265631,-0.010339000586368441,0.42297925912382955,0.4231463105650511,0.389288953964848,0.3894595334514276
-8.08033852203418e+39,0.014080749061923121,0.014375435742929765,0.022153750630379342,0.0,0.0,0.005764822784329939,0.009111893194834311,0.012274888339400792,-0.006660892680783079,0.00981405993175413,-0.012225088795750273,0.45299307720954324,0.45322111728445574,0.42588354855802957,0.42611368434395275
-8.08033852203418e+39,0.016503250455915806,0.016821980908349847,0.025292917957069398,0.0,0.0,0.006813916767707698,0.01071296061847794,0.013897757634519687,-0.007719316806448356,0.011385673712914273,-0.014014229413366644,0.48146451929586087,0.481758302868228,0.4593661539063833,0.45966027305040663
-8.08033852203418e+39,0.018892002818225454,0.019233435081926896,0.0283872058325669,0.0,0.0,0.007846691072594381,0.012289205923200201,0.015376206952064188,-0.008761697402913196,0.012931151911015789,-0.015728703806231252,0.5088478304101881,0.5092111934533706,0.49069670666963294,0.4910584304316494
-8.08033852203418e+39,0.021250079907351695,0.021613249440461866,0.03137446137626123,0.0,0.0,0.008865173120866366,0.013843425645334684,0.01686593250483344,-0.009789658800809002,0.01445350702914681,-0.01738387402331499,0.5354258862112306,0.5358619338751889,0.5204582383391736,0.5208905432457117
-8.08033852203418e+39,0.02357925171708193,0.0239639938348111,0.03427441385454501,0.0,0.0,0.009870473334259387,0.01537768959798217,0.018358010004695766,-0.010804398862586728,0.01595506822997154,-0.0189906716014952,0.5613848679565708,0.5618961140381123,0.5490301239955793,0.5495354593749752
