GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,0.0001809193805878426,0.00022569646105150446,0.0005468983996935009,0.0,0.0,8.288118960745263e-05,0.000154274147193978,0.0007932595987150406,-8.247173322518157e-05,0.0001540659327928407,-0.0008263835396131221,0.0033565777750280265,0.003364157138473658,0.013649518967615326,0.01366266254398962
-6.502467348769856e-15,0.0013783888010580625,0.0016686395885746128,0.003437046885452163,0.0,0.0,0.0006159024478048336,0.0011131637533124616,0.0048690627627612625,-0.0006069460672351462,0.0010913170272882349,-0.0051935038987278425,0.014067807012610466,0.014166423409619332,0.023749735743833055,0.02381591648793265
-1.4418514555967942e-14,0.002470068903929687,0.002984537767079062,0.005358769066331885,0.0,0.0,0.0010847966275653888,0.001966100638846379,0.008097296593821562,-0.00106610147426495,0.0019130561003721403,-0.00783051658400327,0.02163672518065877,0.02184159660433446,0.031046539717897812,0.03119789893975125
-2.1769129819794732e-14,0.0034913246490662383,0.004219779592180636,0.007246592053964049,0.0,0.0,0.0015170903208213088,0.002757989565738035,0.01094986636465431,-0.0014889309153839222,0.002675433758497308,-0.01031427550052543,0.027879108937948524,0.02819665325850898,0.03695702608420893,0.037206573370740785
-2.911974508362153e-14,0.004470606832248879,0.00540671947094788,0.00905893531003065,0.0,0.0,0.0019277542230013546,0.0035126870696701503,0.013688383492847848,-0.0018906785001457946,0.0034030034421460467,-0.012591133681475844,0.03346018364778736,0.03389419574471688,0.04226341838684682,0.04261850217220331
-3.6753076319133966e-14,0.005420574583206823,0.006557070834653595,0.010819268515314125,0.0,0.0,0.0023227018228006405,0.004238526359628749,0.0163483115268226,-0.002278098701767094,0.004104586116501542,-0.014641453856367889,0.0386055501465395,0.039158443279165754,0.04719095364675247,0.04765615616661746
-4.452776554048923e-14,0.0063430202368081265,0.007677332146030214,0.01246512663970336,0.0,0.0,0.002703420784640126,0.0049409034023335545,0.01883526351515542,-0.002652373014995258,0.00478518040792668,-0.017295778381926117,0.043422567018287846,0.044096040132172505,0.05183477151575286,0.052413198978879735
-5.2019738790158845e-14,0.007241653271784427,0.00877182632673878,0.014013851056749755,0.0,0.0,0.0030717878626369296,0.005622972623805363,0.02117544290928298,-0.003015246248773134,0.005448263962642076,-0.019847749993363185,0.047974140606348005,0.048769489478813655,0.0562468931451431,0.05694080110705257
-5.951171203982846e-14,0.008122364158189512,0.009843715352346917,0.01547917846788614,0.0,0.0,0.0034307980146733434,0.006286910502626682,0.023389606368868266,-0.0033691312001569575,0.006096359520201415,-0.022306302947408693,0.05230234244332837,0.05322061402311346,0.06046104900858967,0.06127217003947435
-6.728640126118372e-14,0.008982686841273353,0.010895450717973975,0.016872029196772224,0.0,0.0,0.003779209658440945,0.006934475671475409,0.025494254903467507,-0.0037136015885351594,0.006731442113482814,-0.02468055498028716,0.056437830929268,0.0574799061094261,0.0645016492973009,0.06543137656959637
-7.477837451085333e-14,0.009826831661552113,0.01192900931918567,0.018201176026460396,0.0,0.0,0.004119687009979134,0.007567380434259181,0.027502644510017542,-0.004050047891984852,0.00735499032920854,-0.02697894750741324,0.06040429073966322,0.061570931478246965,0.06838768191768677,0.06943717743109239
-8.212898977468014e-14,0.01065527600086415,0.012946030407785566,0.01975160678141325,0.0,0.0,0.004452135442024306,0.008187021342609022,0.029845402243302257,-0.00437952876921472,0.00796830516818879,-0.02920900440157893,0.06422079670176979,0.06551267382979689,0.07213466619914433,0.07330492676882491
-9.004503698187822e-14,0.01146969343866865,0.01394790103183196,0.021284685868040665,0.0,0.0,0.0047775579008003536,0.008794709693555289,0.03216194096936917,-0.00470236821263474,0.008572181383687906,-0.03137733441845336,0.06790318672225697,0.06932089663464744,0.07575573630963264,0.07704763459923197
-9.725429425986219e-14,0.012271872413523434,0.014935812405325443,0.022774717808624972,0.0,0.0,0.005096885670403393,0.00939127883575354,0.034413433878996896,-0.005019339221024768,0.009167386063716861,-0.03348971869661653,0.07146491114926273,0.07300898587009061,0.07926228487693278,0.08067659516227597
-1.0517034146706027e-13,0.01306276134756167,0.015910798906514104,0.024224215803852638,0.0,0.0,0.005410747838192765,0.00997821429631835,0.03660367851059514,-0.005331173720967872,0.009754584195070925,-0.035551218316445414,0.07491758491244832,0.07658849816361092,0.08266436496828918,0.08420177937539738
-1.1252095673088706e-13,0.01384295995674361,0.01687376621348894,0.025635560868414068,0.0,0.0,0.005719679378935391,0.010555977082459417,0.03873627266468559,-0.005638096987589106,0.010334443110967213,-0.03757670112695402,0.07827136204614776,0.08006953292474372,0.08597095204657906,0.0876320908074869
-1.201542879663995e-13,0.014614505785267875,0.017825512372051423,0.027010995560930975,0.0,0.0,0.006024569082041078,0.011124837413830023,0.040814604929592234,-0.005941280750175764,0.01090761487078878,-0.039679252812154085,0.08153519984056742,0.08346099510769943,0.08919012199613606,0.09097553996452003
-1.2764626121606913e-13,0.01537876497341084,0.01876674409170291,0.028352623058681668,0.0,0.0,0.006325888180194834,0.011685907052541073,0.042841853283317285,-0.006241275423633152,0.011474370911386061,-0.041748844320119174,0.08471705212979432,0.08677078774199155,0.09232917762405735,0.09423936848939694
-1.3527959245158157e-13,0.016134976472521715,0.019698089703688516,0.02966240963502803,0.0,0.0,0.006623315346363174,0.012239401124124914,0.04482098883702427,-0.006537445592868305,0.012035051015830734,-0.043787692846193126,0.08782401570261045,0.09000595798116326,0.09539474287024931,0.09743014199875656
-1.4305428167293684e-13,0.01688400319833031,0.020620109703791214,0.030942189300917255,0.0,0.0,0.006917312600555299,0.012785730336159455,0.046754782848517334,-0.006830486185289969,0.012590301967626057,-0.045797789571253994,0.09086244478711639,0.09317281146819686,0.09839283632755426,0.1005538228273556
-1.5040489693676361e-13,0.017624807472322025,0.021533305491227835,0.03219366978158167,0.0,0.0,0.007207449021700836,0.013325554186618337,0.04864581575325392,-0.007119755041603247,0.013140191977354476,-0.04778092395310267,0.09383804314616398,0.09627700445526896,0.10132893114372817,0.10361582953483277
-1.5789687018643324e-13,0.018359831303242685,0.022438126720754948,0.033418439258856965,0.0,0.0,0.007495163651670738,0.013859541298593486,0.050496487352234824,-0.007406329395541464,0.013684917872848708,-0.04973870564779684,0.09675594000082778,0.09932361983023194,0.10420800565094676,0.10662108737723597
