GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.8398796599239e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.070567331902891e-17,0.03969558093564383,0.04317579474865305,0.07487758974934171,0.001477198301897736,-0.0008937877909394446,0.02547364369180446,0.03473723656902993,0.036814665306767476,-0.025478294513157973,0.03473796759413123,-0.03743879487467086,4.8693361793158045,4.869527592738953,0.00912706469086514,0.009185076801231536
-3.040960918570658e-16,0.04099622994484009,0.04418600753826269,0.08224462711915675,0.0,0.0,0.026074321544915794,0.03538208359237473,0.04112231355957838,-0.026086454722700346,0.03538577473920834,-0.040604394396352,4.836549471673499,4.836751305908479,0.07984865510403696,0.08036843440824529
-6.363725773629365e-16,0.0435355907194939,0.046382203378934436,0.09312332380045674,0.0,0.0,0.027338828103323463,0.036942269207601686,0.046561661900228375,-0.027356630638717194,0.036945318991280875,-0.04507058871616136,4.80926717496934,4.809490832617091,0.14114181109607388,0.14211123583551216
-9.194478347216893e-16,0.04668476451422553,0.04921140516811055,0.10055576666329946,0.0,0.0,0.028905715767096614,0.03897666367713862,0.05027788333164974,-0.028926539359830594,0.03897693617533827,-0.04858679909239535,4.781811605990553,4.782064825740507,0.19105296890153606,0.19245632214562367
-1.1973833325535453e-15,0.05023722344967026,0.05247537015341798,0.1058871161408624,0.0,0.0,0.030671295422206594,0.04132002816023654,0.052943558070431204,-0.03069140598829291,0.041318451411828515,-0.05108588787305433,4.752843685686196,4.7531333628502255,0.23365257377511087,0.23549459570675096
-1.5188755961895714e-15,0.05409860534035784,0.056067888736214135,0.1098853066490095,0.0,0.0,0.032581570165342716,0.043888127656907486,0.05494265332450476,-0.03259962202995678,0.04388641987305494,-0.05294943693758625,4.722876067226333,4.723208862047772,0.2713274513125125,0.273619383880942
-1.798573629509436e-15,0.05824905723756646,0.05991323440874637,0.11300294650562571,0.0,0.0,0.03461648950739588,0.04662453975991689,0.056501473252812864,-0.034638440524507284,0.04662337182045945,-0.054399019587648874,4.692544212458888,4.692926675491393,0.30552410205010505,0.3082781543337063
-2.089545529569181e-15,0.0626062823208814,0.06395147046852126,0.11551563082921128,0.0,0.0,0.03674053432486519,0.04948657138743686,0.057757815414605645,-0.03676750560989256,0.04948559537321681,-0.05556769758074842,4.662299081000344,4.6627376627118675,0.33714956407473257,0.3403768977648611
-2.3398969632977034e-15,0.06710814625288543,0.06813443550990451,0.1175967925880272,0.0,0.0,0.038927921840427177,0.052441193974421645,0.05879839629401361,-0.03896097336155716,0.05243985782920666,-0.056538169304119416,4.63241432623701,4.63291536629239,0.3667931483055853,0.3705033027618193
-2.6737364519721856e-15,0.07171719043210786,0.07242375695031003,0.11935922954963872,0.0,0.0,0.041162716308336,0.05546219776051722,0.05967961477481937,-0.04120155612455694,0.055459912694629895,-0.05736363625351084,4.6030413794219704,4.603611097957962,0.3948519511011873,0.39905282696645644
-2.9592998168894822e-15,0.07639186477783917,0.07678917433987607,0.12087872760017614,0.0,0.0,0.04342489933029899,0.058528873908600815,0.06043936380008808,-0.0434676675191358,0.05852572438651218,-0.058079511271435576,4.574255738150768,4.574900232278407,0.4216034973066097,0.42630153093805573
-3.2376326933352893e-15,0.08111191663910512,0.08120699453235906,0.12220783988671989,0.0,0.0,0.04570388224402025,0.061625515617965476,0.06110391994335995,-0.04575129975893821,0.06162166891391578,-0.058710159914413036,4.546087945349428,4.546813189786046,0.44724873437708196,0.45244911495717516
-3.4938245752601068e-15,0.08585202286094738,0.0856587375195375,0.12338412619055185,0.0,0.0,0.04798995512224212,0.06474021346853032,0.06169206309527594,-0.04804263123722904,0.06473558798154498,-0.05927288376992873,4.5185427731500525,4.519354623405868,0.47193807152795364,0.47764494577736977
-3.7492096652279675e-15,0.090594534519353,0.09013000961009898,0.12443520215130749,0.0,0.0,0.05027675357140228,0.06786399823274536,0.06221760107565375,-0.05033395013758485,0.06785832872663103,-0.05978033540958633,4.491610710453342,4.492514907364415,0.49578753292230404,0.5020041807750527
-4.0523874549332624e-15,0.09532691629585478,0.09460959874367918,0.12538190916858616,0.0,0.0,0.05255829512827927,0.07098966985403925,0.06269095458429308,-0.052619769280690315,0.07098289557218532,-0.06024202012755043,4.465274723718177,4.4662768985421035,0.5188890315878756,0.5256180112090911
-4.331508460785173e-15,0.10004847601076218,0.09908876397621795,0.1262403522325812,0.0,0.0,0.05483353695580647,0.07411170265266669,0.06312017611629062,-0.054899201672999096,0.07410365851724303,-0.062158684287094534,4.4395141875264965,4.4406198671351484,0.5413170749077283,0.548560340600519
-4.5955122771972995e-15,0.10475564858199357,0.10356068438227786,0.13044870593182412,0.0,0.0,0.057101147019757305,0.07722568010565153,0.06522435296591207,-0.05717074089291441,0.0772163019480045,-0.06428400637012675,4.41430713908213,4.4155217509940075,0.563133257995757,0.5708922557287761
-4.9061436339025e-15,0.10944106732602801,0.10802003421127813,0.1347696693069977,0.0,0.0,0.059358308548848604,0.08032824607341249,0.06738483465349887,-0.059431830170291564,0.08031737989820716,-0.06637132510079767,4.389631545240503,4.3909604223633725,0.5843893553450291,0.5926651003442287
-5.142856405701317e-15,0.11410193763853042,0.1124626559977557,0.13895446728635202,0.0,0.0,0.061602821938067154,0.0834168938011075,0.06947723364317601,-0.061680812646331434,0.08340435250205985,-0.06842244420222092,4.365465989896048,4.36691437492575,0.6051295038955289,0.6139226440197164
