GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997987643099093e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997987643099093e+41,0.00011507799830838807,0.00015387045912389113,0.0006037253802213922,0.0,0.0,5.873085302639849e-05,0.00011015246227723084,0.0008936321317244154,-5.870304173087303e-05,0.00011017447208883908,-0.0009056340486914663,0.027725254559669687,0.027725681533853696,0.007750215792552509,0.0077508374729281385
-1.2997987643099093e+41,0.0003230418132131184,0.00042589891015459424,0.0017094757925353043,0.0,0.0,0.00016539817919795149,0.00030471942998125254,0.0023521460849337712,-0.0001651554505686526,0.00030427017638564577,-0.0025643438786126156,0.055640949120132566,0.055642579099740255,0.035942958624772876,0.03594507319762393
-1.2997987643099093e+41,0.00045668774760925754,0.000601541058811339,0.0024706369817218184,0.0,0.0,0.0002334205456630078,0.00043008192658893944,0.0034781135839781516,-0.00023293437770958265,0.00042887590480466907,-0.0037061436307068677,0.06673456862212976,0.06673727969304098,0.048844201861649554,0.048847580202122515
-1.2997987643099093e+41,0.0005693023192218979,0.0007503876194562777,0.0032777004828921175,0.0,0.0,0.0002904939756050966,0.0005361036037855016,0.004662477833478137,-0.0002897845129093758,0.0005343127846377075,-0.004916800346593051,0.0736462358255354,0.07365005860723944,0.057068447016719405,0.05707310012084666
-1.2997987643099093e+41,0.0006712274462258869,0.0008855037591197516,0.004003253583344645,0.0,0.0,0.0003420232590882908,0.0006322036345129214,0.005675214006174339,-0.0003411020112822519,0.0006299823406339518,-0.0060051852537548285,0.0788155906417467,0.07882056486168315,0.06318485859653017,0.06319081512321609
-1.2997987643099093e+41,0.0007665395471028732,0.0010114013721109194,0.004655581400600412,0.0,0.0,0.00039009620109577424,0.0007216465797693923,0.006558307747999924,-0.0003889893801066959,0.0007190864450185126,-0.006983726659449526,0.08297063310991133,0.08297679730741012,0.06805604200325757,0.06806333420286854
-1.2997987643099093e+41,0.0008570895409589408,0.0011304942739854054,0.005294598709789907,0.0,0.0,0.00043568635616994387,0.0008061677694889448,0.0074544830264633415,-0.0004344104156243932,0.0008033412462119701,-0.007942301289346629,0.08644386046512607,0.08645125232995587,0.07209389952653322,0.07210256150386105
-1.2997987643099093e+41,0.0009440438514904245,0.0012443031391776453,0.005868532913353598,0.0,0.0,0.00047939563465588056,0.0008868606439380782,0.008382967817530607,-0.00047796845929248306,0.0008838259325225443,-0.008803246304222915,0.08942249208096989,0.08943114882563731,0.07553269504003754,0.07554276200978385
-1.2997987643099093e+41,0.001028206599339224,0.0013538658800601787,0.00638627028621529,0.0,0.0,0.0005216534116723351,0.0009644846795943496,0.009243885680579567,-0.0005200857926336882,0.0009612811217731545,-0.009579891793222687,0.09202454703762733,0.09203450554168083,0.07851967572860521,0.07853118355855422
-1.2997987643099093e+41,0.0011100680628345595,0.001459928280053753,0.006855156829912925,0.0,0.0,0.0005627082557718108,0.0010395822543962485,0.010042788581844382,-0.0005610214473527423,0.0010362433055525907,-0.010283257318107725,0.09432983770967204,0.09434113457509385,0.08115370650145691,0.08116669142900552
-1.2997987643099093e+41,0.0011900065902323575,0.0015630470247481013,0.007281327876099532,0.0,0.0,0.0006027636113121731,0.0011125519499758996,0.010784879716525997,-0.000600968492752057,0.0011091048413452084,-0.010922546343610548,0.09639506360467505,0.09640773518422122,0.08350444262016903,0.08351894107822119
-1.2997987643099093e+41,0.0012683403983488927,0.0016636503435332015,0.00766995585148304,0.0,0.0,0.0006419743343352079,0.0011837064975554307,0.011475003776918019,-0.0006400882262891883,0.0011801698879677365,-0.011505517903713368,0.09826204021169789,0.09827612262920671,0.08562283430933555,0.08563888281841762
-1.2997987643099093e+41,0.0013453469543706952,0.0017620758121359638,0.008078018678646518,0.0,0.0,0.0006804871022666269,0.001253283704272669,0.012117643221600496,-0.0006785232895621869,0.0012496804885162491,-0.012046016386174798,0.09996254188703418,0.0999780710540305,0.08754729873022246,0.08756493382942498
-1.2997987643099093e+41,0.00142118978905344,0.0018585949754350449,0.008477517610522928,0.0,0.0,0.0007183888359918565,0.0013214774607140677,0.012716922044350128,-0.0007163657199334564,0.0013178307707228515,-0.01265374410156638,0.10152131529861848,0.10153832692754113,0.08930754275960352,0.08932680095978127
-1.2997987643099093e+41,0.001496008297196722,0.001953429975023333,0.008850628243787774,0.0,0.0,0.0007557508518316299,0.0013884489625236953,0.013276616409509279,-0.0007536760936356867,0.0013847817935683966,-0.013236206808413845,0.10295803710117024,0.10297656671492439,0.0909270321574787,0.09094794990700251
-1.2997987643099093e+41,0.0015699148562412976,0.002046765129658571,0.009215440385939333,0.0,0.0,0.0007926320673958755,0.001454326396401817,0.013823862406004186,-0.0007905101948057127,0.0014506668648707908,-0.01379586737224261,0.10428863098360863,0.10430871392137518,0.09242464267124895,0.09244725632876677
-1.2997987643099093e+41,0.0016429824915605716,0.0021387552210527603,0.009565475868576362,0.0,0.0,0.000829075386479653,0.001519222071146992,0.014348942287870335,-0.0008269104748474158,0.0015155982820318416,-0.014325120751862765,0.10552618014281805,0.10554785156236043,0.09381579712541022,0.09384014293653799
-1.2997987643099093e+41,0.0017153069961460103,0.0022295315652556785,0.00989698335528519,0.0,0.0,0.0008651278743381108,0.001583230269568345,0.01484622876479392,-0.0008629284339838583,0.0015796704931570014,-0.014826127931441248,0.10668157567763308,0.10670487055454887,0.09511326880452813,0.09513938288081979
-1.2997987643099093e+41,0.0017869461792298365,0.0023192065565675896,0.01021135640912931,0.0,0.0,0.000900819925500606,0.0016464324790170979,0.015317812287500794,-0.0008985931828012629,0.0016429607238750612,-0.01530090991304676,0.10776398769352004,0.10778894081797616,0.09632776200438287,0.09635568030374247
-1.2997987643099093e+41,0.001857963574154847,0.002407877132932022,0.010509877247854746,0.0,0.0,0.0009361841358638085,0.0017088998724781898,0.015765616280260797,-0.0009339322290451017,0.0017055386631255993,-0.015751344688157712,0.10878121443514252,0.1088078604066441,0.09746834007057774,0.09749809837872771
-1.2997987643099093e+41,0.0019284102863767014,0.0024956274635231025,0.010793722320918136,0.0,0.0,0.0009712501797430186,0.0017706947530981816,0.01619140550685461,-0.0009689706154611731,0.001767466481678661,-0.016179169423606046,0.10973994566445783,0.10976831888516307,0.09854274673693782,0.09857438064979618
-1.2997987643099093e+41,0.0019983563802748764,0.002582531064499418,0.011063969035053833,0.0,0.0,0.0010060545984662656,0.001831868832289826,0.016596796159436624,-0.0010037424190687098,0.0018287918981297294,-0.016585985909684395,0.11064596456252868,0.11067609922956019,0.09955765132655052,0.09959119623349103
-1.2997987643099093e+41,0.0020678078911939464,0.002668652486920765,0.011321602984997842,0.0,0.0,0.0010406001018272027,0.0018924695078551866,0.01698326670517152,-0.001038249775343463,0.001889559676120165,-0.01697326792124306,0.11150430477509228,0.1115362348722271,0.1005188386424187,0.10055432971043916
-1.2997987643099093e+41,0.0021367751997511545,0.0027540486794130755,0.011567525269146044,0.0,0.0,0.001074888678668902,0.0019525387507855786,0.017352168860278728,-0.001072506264791925,0.0019498118940626885,-0.0173423695733552,0.11231937419704145,0.11235313348609195,0.10143135801535415,0.10146883017419282
