GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.83240523039386e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.83240523039386e+39,0.07768363037424739,0.07356006526182601,0.0519536404635374,0.0,0.0,0.00029017569744789966,0.0024624100416473253,0.008660332813636273,-0.05694346176884894,0.0584972732917011,-0.026011905272710308,0.25686776813968015,0.2671930641135443,3.0269793645822856,3.0272554607940427
-7.83240523039386e+39,0.08270808282740442,0.08033765767855654,0.07362606862524182,0.0,0.0,0.0005823801248140677,0.0037766830608765263,0.010997120268525513,-0.0480544409909338,0.05491227218260119,-0.029263088223405866,0.41160871870100846,0.41937557934620234,2.8713223080293875,2.8717676146185886
-7.83240523039386e+39,0.09251262821520724,0.09127222303227892,0.09567210154331876,0.0,0.0,0.0014202727801239823,0.00725325724326359,0.019243952687277268,-0.044103463712855895,0.05544211987602674,-0.035097243276864844,0.6037943486651807,0.6106539397869007,2.754393919203743,2.755184171719656
-7.83240523039386e+39,0.10404692309509365,0.10372410336769299,0.11580144231131678,0.0,0.0,0.0025575744661335297,0.01135136156107599,0.029921613690348493,-0.04313918748198659,0.058191745154569374,-0.04073772004456867,0.7870115664361611,0.7938172934143798,2.684665648792741,2.6859275338450534
-7.83240523039386e+39,0.11617622008712984,0.11655094969239793,0.1342375344462278,0.0,0.0,0.0038868273919189867,0.015673020204648773,0.039595642472767825,-0.04362881100065577,0.061826972982396616,-0.046065980474233395,0.9568202370430705,0.9638926755035321,2.6527215724939563,2.654540403816699
-7.83240523039386e+39,0.1281812446790105,0.12919431377184737,0.15117890585053215,0.0,0.0,0.005265467020013981,0.020008128435377092,0.04837308897538869,-0.0448162994416526,0.06587030834115677,-0.0511215097734329,1.113283773856816,1.120755072191892,2.650253575596306,2.6526769818050138
-7.83240523039386e+39,0.13991211757800995,0.14139255721309096,0.16679943881832685,0.0,0.0,0.006677891115218184,0.0241871911375452,0.05634617831767302,-0.046372057619829994,0.06996710621905408,-0.05592798877787294,1.2573739714667405,1.265298841917316,2.67001159843149,2.6730570664769497
-7.83240523039386e+39,0.1512494960402937,0.153032738140266,0.18125012251964703,0.0,0.0,0.008111433660747836,0.028178447952990047,0.06359644355165102,-0.04814566178057378,0.07398677142602206,-0.060502143161281,1.3902234411423615,1.398620833265548,2.705931288299866,2.709594851292636
-7.83240523039386e+39,0.16204887240425364,0.164077310385386,0.19466159254982818,0.0,0.0,0.009496036419899958,0.031965454611651414,0.07019655447017244,-0.04993289050834593,0.07785787413808135,-0.06485777934128187,1.512928741463766,1.5217998358951275,2.753144763351508,2.757408785729019
