GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008819992302763515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0756247851078747e-16,0.0013582384844778488,0.0013663093397987677,0.0024218038934848817,0.0,0.0,0.00020656471754581563,0.0004327341875200676,0.0009209738447896077,-0.001039196264362678,0.0012194817388232384,-0.0013418663443691557,0.08869272503842277,0.08870324839572273,0.15698006406619638,0.15698192181517584
9.490806927422423e-16,0.0018557689307821834,0.001878159106142064,0.004727241095216286,0.0,0.0,0.00042007209878823287,0.0008035717966659497,0.0020398803218948866,-0.001243072863370186,0.0015686392538479656,-0.002619256556839424,0.11056213495678076,0.11057808629122401,0.18430485649451747,0.18430912325299106
1.9993966593769907e-15,0.002477952107188947,0.002515607717917428,0.006329406464626835,0.0,0.0,0.0006878816074542375,0.0012429395409444203,0.0029963114445786076,-0.001508831240451381,0.001995260872821359,-0.0035069798746148284,0.1272509476383881,0.12727581057317308,0.20289275473804522,0.20290180196890104
3.1762567183773714e-15,0.0031183784024389006,0.003170815017832871,0.007643644114863471,0.0,0.0,0.0009632699555230006,0.0016830099851881314,0.003776458301499347,-0.0017851118774119064,0.0024277569726514734,-0.0042351690050805866,0.1403755925503609,0.14041139929415367,0.2158696229637224,0.2158851711870729
4.277190321958373e-15,0.003766945352992758,0.0038326120679735296,0.008797564799884436,0.0,0.0,0.0012421164275207592,0.002122408522233327,0.004468943579681506,-0.0020659671576745307,0.0028609101417215632,-0.004874530158750604,0.15180232693901308,0.15185070095117303,0.22648554676091362,0.22650910771728613
5.428741562485626e-15,0.004417712804388639,0.004496349210673602,0.009849270700498387,0.0,0.0,0.0015217444531609487,0.0025603241779079107,0.005096869245029537,-0.002348193622505049,0.003292888493117383,-0.005457256429859856,0.1622234709440498,0.1622857716540772,0.235824966286727,0.23585789711376764
6.599274416867726e-15,0.005069580319542375,0.005159973522945132,0.010838053281659571,0.0,0.0,0.0018016882448477405,0.0029964292996616055,0.005671822032002815,-0.0026311104552014697,0.0037229670727935635,-0.006005118323685381,0.17198086627279635,0.1720582566769144,0.24437091353010953,0.24441444657508432
7.636935974265911e-15,0.0057214483736095926,0.005822533228494203,0.011742396343175119,0.0,0.0,0.0020815505717988346,0.0034306708270632168,0.006201769732603101,-0.0029141323675794845,0.004150983004192192,-0.006506194204055401,0.18127260557203245,0.18136609226663775,0.2523855018896887,0.2524407629514703
8.826450442502854e-15,0.0063726255983302515,0.006483569965341133,0.012575208024028287,0.0,0.0,0.002361021168020859,0.0038631161348764795,0.006692848967393099,-0.0031968790184181,0.00457689904928528,-0.0069676361766035175,0.1902246835985465,0.19033514370620738,0.26002916930593384,0.26009718984578295
9.902075227610729e-15,0.00702274026652077,0.007142859385454116,0.01334661259379935,0.0,0.0,0.0026399732471685845,0.004293859652600061,0.007150001956169657,-0.0034791538979713496,0.0050007898921094005,-0.00739505386837164,0.19892205999745197,0.19905026097403197,0.2674076920684737,0.26748941821291555
