GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01005836533713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010817636289211244,0.01171355541383263,0.02356306845129763,4.374351499669693e-05,0.0,0.007230890196795579,0.008442537029880745,0.014439235299019054,-7.089714444211557e-05,0.0009041583035521025,-0.012839918441525655,0.05617117391811599,0.057379509929696704,0.7960553870764815,0.7962343629004079
-2.0000244954658064e-14,0.020854822068526978,0.0246982518034674,0.050254599685794515,0.012421074509535446,0.0,0.00532680349389554,0.010324222086610295,0.037626965021681696,-0.0010536678541788037,0.004321520158908984,-0.030357016594997566,0.23260313252280002,0.23391071138698785,0.7781571465439803,0.7786914085869651
-4.2875525121548225e-14,0.03420888996579818,0.0404912442313181,0.0831388619024144,0.016445751692284905,0.0,0.0069239122490780515,0.015098977627693137,0.07051122723830158,-0.0027117011317449187,0.008944066680101193,-0.048035016985868206,0.4050346229470176,0.4070535427253188,0.8389865532471624,0.8401448193801152
-6.562580375747178e-14,0.04585531573769454,0.05427844304988192,0.10945586153789769,0.015338783567495184,0.0,0.008530199033272559,0.01942225740750521,0.09682822687378487,-0.004369060053340599,0.013164528630954037,-0.06644143224520438,0.5487919258972915,0.5514696068778203,0.9329854237113528,0.9347691626930164
-8.837608239339532e-14,0.055948787262433866,0.0661834143853074,0.13216555660516735,0.01168026179028181,0.0,0.009937941586195105,0.023253199045738596,0.11823850595006394,-0.005909411466455434,0.0169659657740959,-0.08217318665909612,0.6700666472208512,0.6733272280678168,1.0336504610555453,1.0359887406920318
-1.1075135643641904e-13,0.06472283202294157,0.0765142653346552,0.152211480933971,0.008598631791938871,0.0,0.011268571731569879,0.026703513823451028,0.13581769783934208,-0.007322211090117855,0.020329342757619974,-0.09582798711438378,0.7734515013358383,0.777226902338284,1.1299640485663462,1.13278355035187
-1.3350163507234259e-13,0.07241879317574108,0.08554550523534765,0.16924865184257867,0.007222548355295455,0.0,0.012520309362952559,0.02983239111043994,0.15034988116176615,-0.008607701434641016,0.02331593505548798,-0.10781817764847668,0.8623990057371962,0.8666314548656051,1.2181059780899481,1.2213452526573112
-1.5650191677019936e-13,0.07921131785100081,0.09350141628928461,0.1837836310746316,0.005275192427389941,0.0,0.013690275973017769,0.032668378119998655,0.16243062778901088,-0.009753318771404926,0.025969624876266004,-0.11845383028577305,0.9395612832334663,0.9442022663600315,1.2972744366947535,1.3008838831080831
-1.7925219540612292e-13,0.0852219432818799,0.10056231700994273,0.19623160658886848,0.002895793008289127,0.0,0.014739891800002507,0.035205715194063514,0.17252096338264497,-0.01079149561814735,0.02834962794219658,-0.127975030220974,1.0070077900613081,1.012016535856291,1.3678621404526348,1.3718016331434788
-2.0162746944914662e-13,0.09059791424357685,0.10687310708517861,0.20693154215839585,0.00019337425541654518,0.0,0.015675404871682654,0.03747584890354409,0.18098221850803262,-0.0117298740737817,0.030497924711315353,-0.13657021670861036,1.0663734397045572,1.071715528452102,1.4306831969152416,1.4349198834926167
-2.2425274655410355e-13,0.09544512042394467,0.11255072716680083,0.21616054960818862,0.0,0.0,0.016516315037282223,0.039519606118987395,0.18810046097272767,-0.012571496035333508,0.03243604332424045,-0.1443886277244476,1.1189635513599143,1.1246097525176308,1.4866475757845492,1.4911541934768546
-2.470030251900271e-13,0.09982946862638696,0.11769012335747665,0.22414601827415861,0.0,0.0,0.017293378537957173,0.04137198441520529,0.1941042085113752,-0.013343808398407318,0.03419311667127913,-0.1515493419154338,1.1658301591322473,1.1717554886059718,1.5366280725910024,1.5413817090913007
-2.697533038259507e-13,0.10380197649484958,0.1223688955873623,0.23107542116395705,0.0,0.0,0.017988403883697844,0.04305466287772565,0.1991775034565095,-0.01404803235502448,0.03580229293898766,-0.15814803910067832,1.2078285013484213,1.214011464227931,1.581411370551658,1.5863925506281118
-2.923785809309076e-13,0.10743352489603039,0.12665089595440532,0.2371041113608446,0.0,0.0,0.018617244902719512,0.04458819747239032,0.20346968950728186,-0.014703476008552182,0.03730353536361538,-0.1642621289966123,1.2456594112363297,1.252081394417988,1.6216858946015056,1.6268778979006133
-3.151288595668311e-13,0.11076150662711144,0.13058901550857052,0.24236148849703068,0.0,0.0,0.019208123173728487,0.04599765457905808,0.20710280309337223,-0.015304636042009722,0.0386872647131456,-0.1699546769777569,1.2799014865717493,1.2865462705631974,1.6580452713938418,1.6634336146738593
-3.381291412646879e-13,0.11383115735030594,0.13422735029397648,0.24695587776273167,0.0,0.0,0.019762957922348803,0.047300320925749,0.21017721707906015,-0.015859363264026937,0.039969566695031544,-0.1752774283679167,1.31103574396135,1.3178891089584257,1.6909977632263975,1.696569801113103
-3.605044153077116e-13,0.11667615400558974,0.1376028934741525,0.2509784021274416,0.0,0.0,0.020281233749207477,0.04851236289985424,0.21277598964958114,-0.01638680013010205,0.04117398263776316,-0.18027315031202518,1.3394646840703974,1.3465140905925448,1.720977311540859,1.726721924142536
-3.8287968935073534e-13,0.11933515338125165,0.1407468648906278,0.2549755473729204,0.0,0.0,0.02077087560842078,0.04964051162035255,0.21496824395074385,-0.0168799747003315,0.042310528143827374,-0.1849774533993992,1.3655271596069678,1.372761488242154,1.7483542793244442,1.7542616245744773
-4.058799710485921e-13,0.12181813400160346,0.14368576213230555,0.2611369044794142,0.0,0.0,0.021233030172693353,0.050693551423854726,0.21681181518409073,-0.017340041207422052,0.04338575520109394,-0.18942021452525637,1.3895100633724016,1.3969194015592727,1.7734451351377796,1.7795064501361084
