GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.13439636331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.563403028584073e-17,0.0006344626673387645,0.0007443887103241818,0.0018010434757885954,0.0,0.0,0.00030949241608196654,0.0005233527093642707,0.0009005217378942977,-0.00030926877016045214,0.0005238768289388688,-0.0008888248646197318,0.037809561340305727,0.03781688833442539,0.05660496381475542,0.056628428922860505
4.099067360745235e-17,0.0035016358138857634,0.0037533193083077116,0.008711737692263797,0.0,0.0,0.0016809073501459404,0.0026088831201139338,0.004355868846131899,-0.0016836378518683994,0.0026130001262590595,-0.004325379395288234,0.10937012361592727,0.10943450710627485,0.1335200670158566,0.13357971752088144
1.4706171751045187e-16,0.005982274864200584,0.006272624690745763,0.01299678099039487,0.0,0.0,0.0028515241215818768,0.004342728848664864,0.006498390495197435,-0.0028546153099810894,0.00434589693544413,-0.0063782965564490235,0.14726207984285483,0.14739561045076718,0.17406945160543164,0.1741884014652886
2.429713764933349e-16,0.00831730756180603,0.008601416787809247,0.01678644950139085,0.0,0.0,0.003949744345845133,0.005940133796837941,0.008393224750695425,-0.003952815747750137,0.005944155512549747,-0.008197443731233848,0.174198239818252,0.17441046736516375,0.20188588486300926,0.20207497323471266
3.5742154395402257e-16,0.01057080762093049,0.010831286034310909,0.020777826466290922,0.0,0.0,0.005007467604054714,0.007466007510907124,0.010388913233145461,-0.005009317594752439,0.007471930076170824,-0.010141572389805783,0.19608616692478287,0.19638508501515806,0.22401557549879714,0.224283372603723
4.571588510216692e-16,0.012767094699229814,0.012994639514227102,0.024347921613944334,0.0,0.0,0.006036528489974046,0.008943679561871663,0.012173960806972167,-0.006036783863952579,0.008952142885754742,-0.01188930860685851,0.21499039653794177,0.21538275525131104,0.24287587854561143,0.24322957431258613
5.513994902592191e-16,0.01491702006038975,0.015107779215541487,0.02758428492160165,0.0,0.0,0.00704159648457109,0.010385093144553997,0.013792142460800825,-0.0070414403286835625,0.010396371511815184,-0.013477815505931327,0.2319041745810936,0.23239576412009733,0.2596037246797035,0.2600495018500447
6.62372029178892e-16,0.01703170833125746,0.01718038328968435,0.030550225129971683,0.0,0.0,0.008028184399721703,0.011797066947712292,0.015275112564985842,-0.008028670385448649,0.011811298867344625,-0.014935363020096794,0.24738809299883513,0.24798393925329268,0.2748276689489169,0.27537092022790427
7.567430678543092e-16,0.019117550958350615,0.01921880297580025,0.03329275287054205,0.0,0.0,0.009000224510731033,0.013184371213806615,0.016646376435271025,-0.009001614980641054,0.013201492249597043,-0.016283678604871066,0.2617911546164323,0.2624956590559688,0.2889319216913641,0.2895773961591817
8.619722152973945e-16,0.021176968279078653,0.021227501343636594,0.0358476479118671,0.0,0.0,0.00995876093414517,0.014550205167507803,0.01792382395593355,-0.009960947388302912,0.014570480783156274,-0.01753966936135102,0.27534588477429883,0.27616292849590723,0.3021684553067136,0.30292036464189853
9.730169915506228e-16,0.023211602649089808,0.02320977491506338,0.03824275365231592,0.0,0.0,0.010904526165028568,0.015896787878968664,0.01912137682615796,-0.010907924924499919,0.015920414596175,-0.018716679301873193,0.2882150973937562,0.2891481212411734,0.3147113537606964,0.31557345308674833
1.065284888534123e-15,0.025224162345274748,0.0251681531687453,0.04050015660863467,0.0,0.0,0.011838910755757272,0.017226117893244273,0.020250078304317336,-0.01184411613794413,0.01725321756546881,-0.019825390152214465,0.3005171712695701,0.30156923941574276,0.3266857593542015,0.3276614110766677
1.1617807342853131e-15,0.027216631485772934,0.027104636831803225,0.042637663884260935,0.0,0.0,0.012763378119917883,0.018539941794003784,0.021318831942130467,-0.012769935612259779,0.018570152090517284,-0.020874466502228416,0.3123407503026044,0.3135146019524096,0.33818446618036385,0.339276691854604
1.2712115121438872e-15,0.029192729077933778,0.029020848424582472,0.044669832356595385,0.0,0.0,0.013680040143393418,0.01983929663028634,0.022334916178297692,-0.01368750036903109,0.01987239021725527,-0.021871022521742528,0.32375381020194954,0.32505190241492604,0.3492780179936503,0.35048954137809907
1.3734132057333316e-15,0.031152055878564913,0.030918131740739735,0.046608704786514195,0.0,0.0,0.014588625135136828,0.02112513585361559,0.023304352393257097,-0.014596652946436738,0.02116116412300319,-0.022820964342840346,0.3348095220666584,0.3362340656995391,0.3600211612832738,0.36135444463062155
1.4870400595264328e-15,0.03309500859720683,0.0327976199740435,0.0484643489694243,0.0,0.0,0.015488973932040469,0.0223981921992985,0.02423217448471215,-0.015497515554094822,0.022436994873273663,-0.023729244937195026,0.3455501922493973,0.3471031824105869,0.3704571370350178,0.37191441201733905
1.5871382624513345e-15,0.035021407951595154,0.03466028374818296,0.05024526080425678,0.0,0.0,0.01638096872427325,0.02365913140791649,0.02512263040212839,-0.01638983566819868,0.023700609086953848,-0.024600056522063193,0.35600999269350414,0.35769323472374126,0.3806206293164422,0.3822039235802981
1.6946398614719885e-15,0.03693272358310228,0.036506965808431456,0.05195867089582077,0.0,0.0,0.017265904909501747,0.02490889285883867,0.025979335447910385,-0.01727491978897108,0.024952958893752045,-0.025436977688409225,0.36621690125267226,0.36803203300208465,0.39053984550029947,0.39225100559578713
1.8003844705645375e-15,0.03883141455939388,0.03833840660455325,0.053610781207988525,0.0,0.0,0.018144463749873562,0.026147786604868495,0.026805390603994263,-0.01815377018788241,0.026194526472166843,-0.026243087235920805,0.3761941094794558,0.3781426204859971,0.4002380162648157,0.40207872752661356
1.905210801813685e-15,0.0407166950934894,0.040155263503070124,0.05520695000291492,0.0,0.0,0.01901617717158668,0.027376120273425508,0.02760347500145746,-0.019025965796809916,0.02742548007152985,-0.027021053200937915,0.38596106196756635,0.388044310024168,0.4097344971100212,0.4117063009536563
2.0007214687609887e-15,0.04259021518807658,0.04195812545230224,0.056751837915862025,0.0,0.0,0.01988203871901582,0.0285944737205386,0.028375918957931012,-0.019892156878242424,0.028646124345753133,-0.02777320317669432,0.3955342351894324,0.39775346069941403,0.41904558987286233,0.42114989888583226
2.1116313089322134e-15,0.0444518913591538,0.04374752434361073,0.05824952441528527,0.0,0.0,0.020742102853221183,0.029803295759014775,0.029124762207642634,-0.020752560782146327,0.029857201312575694,-0.028501580370452785,0.40492772876488575,0.407284067217076,0.42818516368531756,0.4304232748290265
2.2088088145459387e-15,0.04630254333370153,0.04552394393410273,0.05970360142913054,0.0,0.0,0.02159700075091813,0.03100308430733339,0.02985180071456527,-0.021607997965622572,0.031059225414827637,-0.02920798867659677,0.414153719568393,0.4166482124090422,0.4371651299260779,0.43953823611424453
2.3014397811953426e-15,0.04814230854015125,0.04728782694357997,0.06111724918601027,0.0,0.0,0.02244678903303225,0.03219423113528995,0.030558624593005134,-0.02245820010595065,0.032252359625423506,-0.030010212324504324,0.4232228141837754,0.4258564183180528,0.44599580938556893,0.44850500966392665
2.4139225500453145e-15,0.04997194512417503,0.04903958076649294,0.06273373799202403,0.0,0.0,0.02329180958942836,0.03337689200017228,0.031366868996012015,-0.023303473014523,0.03343687780607629,-0.030879018929632726,0.43214432513064915,0.43491792124995,0.4546862188855505,0.4573325274039108
2.5210617700750535e-15,0.051791586391991204,0.050779582120380314,0.06445779264218196,0.0,0.0,0.024131946213955386,0.034551369255997284,0.03222889632109098,-0.024144005747479,0.03461301380669329,-0.031726975319998664,0.4409264893231495,0.4438408892240078,0.4632442970574395,0.4660286509969484
2.6315881983843913e-15,0.053600967333877474,0.05250818086826969,0.06614328257564127,0.0,0.0,0.024967296878485774,0.035717833506363796,0.033071641287820634,-0.02497941911707731,0.035781033028636784,-0.03255521729992898,0.44957664233008954,0.45263259536503997,0.47167708371482364,0.4746003503094449
2.7514715097518723e-15,0.0553998849476306,0.054225703192530866,0.06779223382711942,0.0,0.0,0.02579749877839906,0.03687648329576998,0.03389611691355971,-0.025809598007689692,0.03694106517220829,-0.03336479017178843,0.4581013585187504,0.4612995572981283,0.479990863514865,0.4830538462859892
2.862941596392881e-15,0.057189317835503364,0.0559324542543017,0.06940651352240947,0.0,0.0,0.026622981476632435,0.038027461496699416,0.03470325676120473,-0.026634979906929836,0.03809328773322917,-0.03415665817651623,0.4665065646466108,0.4698476500923379,0.48819128191123146,0.4913947262172244
2.9802839617336323e-15,0.058969043758587344,0.05762872044088381,0.07098784662725548,0.0,0.0,0.027443677805457173,0.03917096936733141,0.03549392331362774,-0.02745595441498423,0.03923801113428388,-0.034931712759743404,0.474797632626502,0.4782821984638193,0.4962834394408218,0.49962803742882284
