GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0070010125012805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015825173657757725,0.018986963569010817,0.061051604445382976,0.0,-0.002587223138338502,0.00511259179957574,0.010561489625305958,0.05718435288320455,-0.013106603909214653,0.017440214428385278,-0.061051604445382976,1.2590848774143049,1.2592280307072927,0.017300237977849957,0.017374427935938484
-1.9682495987391483e-15,0.020197280808620408,0.023457612549085443,0.06450197736147698,0.0,0.0,0.007062728739311848,0.013439504564241162,0.06450197736147698,-0.01441694977781412,0.020227285466420695,-0.0622516218102304,1.2072399444673618,1.2074678228027704,0.14904491048684085,0.14969364348546318
-3.655320683372704e-15,0.027269733249655415,0.03131206943928025,0.07054736376066388,0.0,0.0,0.010311859930338002,0.018587666569146802,0.06964199281364516,-0.017297212809758176,0.02546339540743043,-0.07054736376066388,1.1761295292488572,1.1765462656707166,0.26267544337062565,0.2638613967410386
-5.201802510953464e-15,0.03431888419485407,0.03924474302465031,0.08746122178817686,0.0,0.0,0.013547416502840493,0.023754727780695435,0.07672143130454936,-0.02029972932329271,0.030796202075690646,-0.08746122178817686,1.159559752371129,1.160223672045207,0.35501362429798344,0.35667865550762945
-7.029462852639816e-15,0.04089505992916812,0.04664117957265231,0.10199534656497321,0.0,0.0,0.01657141430756951,0.028561455172590747,0.08800342354431792,-0.023162339512174356,0.03579870933558664,-0.10199534656497321,1.1532473566906056,1.1541901339665823,0.43235515571258126,0.43445671149010784
-8.857123194326168e-15,0.046945044654760626,0.053419015629323295,0.11476286083402522,0.0,0.0,0.01936107360848719,0.03296360911240245,0.09879443903917882,-0.025827141740415074,0.040403332710713835,-0.11476286083402522,1.1538428898241198,1.1550787876281348,0.4983178280179824,0.5008219028486998
-1.0825372793065316e-14,0.05249139251361345,0.059618467550663384,0.1261447957733656,0.0,0.0,0.021922220354570247,0.03698848717274369,0.10824547396515716,-0.028288937300933275,0.04462967975130276,-0.1261447957733656,1.158826229518548,1.1603588203195008,0.5553054737209845,0.5581842277070995
-1.2653033134751669e-14,0.05758082239302969,0.06530648316554923,0.13640047314505618,0.0,0.0,0.02427828791885228,0.040679877245585895,0.11659489297176273,-0.030561770517436197,0.04852116666920992,-0.13640047314505618,1.1664446319325112,1.1682713794780826,0.6050469342531728,0.6082773154212792
-1.4621282733490816e-14,0.06226614453281234,0.07055031485435496,0.14571894133776336,0.0,0.0,0.026455508000041934,0.04408227072827992,0.12402501764330036,-0.032663307677475245,0.05211957141238901,-0.14571894133776336,1.1755298792815236,1.17764504160196,0.6488435557374428,0.6524063063550368
-1.6167764561071577e-14,0.06660507776670396,0.07541017441857695,0.1549856355873953,0.0,0.0,0.028476114887323833,0.04723393583609817,0.13109336068927482,-0.034617862240204196,0.05546450612192959,-0.1549856355873953,1.1853231577650836,1.1877195303353523,0.6877033751054628,0.6915822699704085
-1.7854835645705132e-14,0.07064475107899787,0.07993782015442445,0.16393562936765263,0.0,0.0,0.030359135442373193,0.050168725408234915,0.13766517327240893,-0.03644316486283771,0.05858841603307029,-0.16393562936765263,1.195342019402781,1.1980119358507908,0.722422770383051,0.726604022912102
-1.9682495987391484e-14,0.07442514828405074,0.08417704184644455,0.17226064835410207,0.0,0.0,0.032124837787966716,0.05291501724746813,0.1436331689570652,-0.03815568148427838,0.061519554457564456,-0.17226064835410207,1.2052872494441296,1.2082231284190077,0.7536401701919156,0.7581119660815605
-2.1510156329077837e-14,0.07798599632856723,0.08816468247042487,0.1800373059210177,0.0,0.0,0.033789278554379465,0.05549683961734771,0.14907333260811045,-0.039771748920454944,0.06428199254608408,-0.1800373059210177,1.2149798292712897,1.218174452519508,0.7818733129050165,0.7866254421364842
-2.3337816670764187e-14,0.08135319478790547,0.09193172021823594,0.1873289403223081,0.0,0.0,0.03536502807277001,0.05793487483673161,0.1540491749920185,-0.04130130285921165,0.06689473213579661,-0.1873289403223081,1.2243188959404254,1.2277655314183837,0.8075460789317828,0.81256964402888
-2.5024887755397745e-14,0.0845474825748678,0.09550425100664786,0.19418841365961903,0.0,0.0,0.036861578343038826,0.06024630890195011,0.15861427049505672,-0.04275550112389407,0.06937545064226663,-0.19418841365961903,1.2332538944341964,1.236946332747485,0.8310083492528815,0.8362955329188698
-2.6993137354136893e-14,0.08759137553063794,0.098904329407153,0.2006602485059514,0.0,0.0,0.038288245227494654,0.062445683810161336,0.16281417239876583,-0.04414233369205402,0.07173897152100095,-0.2006602485059514,1.2417661974556642,1.2456987418790217,0.8525510102132725,0.8580948893998083
-2.868020843877045e-14,0.0905021068963452,0.1021506694260471,0.2067822728870241,0.0,0.0,0.03965273780984632,0.06454561405824047,0.1666878893810561,-0.04546990851654514,0.07399709820600933,-0.2067822728870241,1.2498570088924599,1.2540244423223161,0.8724174763932778,0.878211872829692
-3.0367279523404e-14,0.0932956634123623,0.10525922117894718,0.2125868968812894,0.0,0.0,0.04096277362619167,0.0665568067120568,0.17026904176288285,-0.046745330874971354,0.07616012091634763,-0.2125868968812894,1.2575394321141806,1.2619369742444568,0.8908126561954759,0.8968520156677297
