GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.302668203551807e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.302668203551807e+41,0.0022485091873710463,0.002116246040710893,0.002479615995443023,0.00019881579609707932,0.0,0.002175099476137227,0.0020548442778790823,0.0024464273686646853,0.0,0.0,0.0,0.01847243061195005,0.018593256573772487,0.06490029208092855,0.06490292263267419
-1.302668203551807e+41,0.0023038527524778464,0.002345182749005477,0.003447242439960354,0.0,0.0,0.002077779432682075,0.002182635586762948,0.003447242439960354,-1.9317301889679794e-05,0.0001247442556424649,-0.0017871040482971847,0.0284992408797192,0.028595569811537082,0.07228352047911739,0.07229139920655753
-1.302668203551807e+41,0.002589730962057061,0.002773015314762627,0.004342663488760904,0.0,0.0,0.002119421745997657,0.002481510774293997,0.004342663488760904,-0.0001228330208406671,0.00044122116777744764,-0.0037226130865895884,0.03827312427732454,0.038373449882483035,0.07873365838273828,0.0787533353382616
-1.302668203551807e+41,0.0030124407030097254,0.003302466161893521,0.005439506266780045,0.0,0.0,0.0022493778300232007,0.002843368034541109,0.005439506266780045,-0.0002784446040166066,0.000811053818885579,-0.005218286154240936,0.04727344694758214,0.047388659709431694,0.08450964602069794,0.08454571829527464
-1.302668203551807e+41,0.0035037427590473495,0.00388695720521708,0.006748118356682803,0.0,0.0,0.0024236547891990506,0.0032311383614699847,0.006748118356682803,-0.00046060250324435114,0.0012006888310913317,-0.00648168906360461,0.05595304079901818,0.0560878882734212,0.0903037365180286,0.09035959723867013
-1.302668203551807e+41,0.00403153372308539,0.004500879127159492,0.008037838454008394,0.0,0.0,0.002620755672824635,0.003629833008456977,0.008037838454008394,-0.0006586151936069052,0.0015982820694759958,-0.00760538060064556,0.06444505538077092,0.06460203615945811,0.0962728197112574,0.09635090276051057
-1.302668203551807e+41,0.004578473056013663,0.00513024643365706,0.00930079369617701,0.0,0.0,0.0028297204214788496,0.004032648080847784,0.00930079369617701,-0.0008654783284378771,0.001998700040804329,-0.008636409983940965,0.0727986006877096,0.07297914558665813,0.10243544511475246,0.10253744986765233
-1.302668203551807e+41,0.005135922909724791,0.0057671584215532685,0.010540507465919583,0.0,0.0,0.003045756683126624,0.004436162368179022,0.010540507465919583,-0.0010774960403968374,0.0023992845729200207,-0.009601215452127191,0.08103517056462625,0.08124013161422969,0.10877153300115187,0.10889861220714459
-1.302668203551807e+41,0.005697011920891095,0.0064069557901867795,0.011780973579101945,0.0,0.0,0.0032649215222617196,0.004838726798284444,0.011780973579101945,-0.0012918843553144418,0.0027986092571252777,-0.010515889790783661,0.08916549480946084,0.0893953832539097,0.11525120908501868,0.11540411620595242
