GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003325452601228249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.108112465351979e-15,0.009022994823428797,0.010979134819673842,0.03436488289703372,0.0,-0.002867232993029909,0.0036009430049054594,0.006879693629307299,0.03166396808694856,-0.007692882517096164,0.010253095137656812,-0.03436488289703372,2.3674615418171734,2.3674869996231727,0.004039526220893143,0.004046696025456798
-2.2345992132730978e-14,0.009236504747171154,0.01116972187473482,0.03468861794989556,0.0,-0.0009150936117364633,0.003705120815811188,0.006999263689916408,0.03264827101684354,-0.007746478579897269,0.010371603167126922,-0.03468861794989556,2.346146107530802,2.3461726962371494,0.036274486212453105,0.036342547094631236
-4.511360675853235e-14,0.009756901940542007,0.011686851310280464,0.03477997598153129,0.0,0.0,0.003986693064238185,0.007364857429847192,0.033765226851033114,-0.007949216724009178,0.010745059219518486,-0.03477997598153129,2.3258577519386567,2.3258871135002863,0.06586548556846024,0.06599780254894898
-6.745959889126332e-14,0.010475023953474006,0.012421338173520534,0.03550655839289745,0.0,0.0,0.004368017377209493,0.007889464380110399,0.0347539381334364,-0.008255913599880553,0.011280960519021947,-0.03550655839289745,2.3062973803178077,2.3063308297169343,0.09133803880777894,0.09153409008927893
-8.980559102399431e-14,0.011319146776373017,0.013310411722333451,0.036220922457513745,0.0,0.0,0.004808079029416308,0.008522127967666113,0.036220922457513745,-0.008629079494473392,0.011926769251740603,-0.03614808560122551,2.2869701463829126,2.2870088800673476,0.11412454702945857,0.11438471132308196
-1.1229212398774875e-13,0.012248367263457207,0.01431048737963011,0.03808047399956223,0.0,0.0,0.005286104009379239,0.009229269423736697,0.03808047399956223,-0.009047112150102005,0.012649318168770216,-0.03751391279671703,2.2679444919145406,2.2679896402881887,0.13505687116853887,0.13538157736394824
-1.3449757528945626e-13,0.013236257454632945,0.015389170383020876,0.039856255661840985,0.0,0.0,0.005788252134165012,0.009987117283637197,0.039856255661840985,-0.009497053050467037,0.013425211880506377,-0.03875992041411437,2.2493550540406995,2.2494076966400547,0.1546365846740957,0.15502605576449494
-1.574057307462811e-13,0.014264516661135996,0.016522154528466403,0.0420861477782037,0.0,0.0,0.006306452902220721,0.010778774473671987,0.0420861477782037,-0.00997008924035184,0.0142373037432232,-0.04045003922614481,2.2313012216527337,2.231362391755146,0.17317723400005947,0.17363144859320417
-1.7947064121696514e-13,0.015318405635388522,0.01769128915677381,0.04444187921321538,0.0,0.0,0.006834544378951067,0.01159197037276788,0.04444187921321538,-0.010458210229569343,0.015073068428402586,-0.043301264871539194,2.213840005057191,2.213910691447071,0.1908818880952538,0.19140061247400805
