GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0004889249051078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.236962327055664e-16,0.001158574966486594,0.0016094099646813919,0.010993079147742724,0.0015864527162257058,0.0,0.0003442241160520838,0.0009243183973912899,0.010993079147742724,-0.0008091904430911197,0.0013404996668259853,-0.010934267007303156,0.2869165379853488,0.2869210518068211,0.03368513960873808,0.033697369925167926
-6.1848116352783205e-16,0.004587105874898338,0.0055632006183510595,0.022829273539658246,0.002323863483244537,0.0,0.0018480368389861075,0.003403844033349852,0.01959840089478837,-0.002330913582254319,0.004048497999548498,-0.022829273539658246,0.3503883405303821,0.35043250188981484,0.16710914119729467,0.1671959940739907
-1.3606585597612305e-15,0.008111007471718364,0.009708121057884746,0.03314812166131065,0.0019736046029379395,0.0,0.0033621653782753714,0.006068782030187118,0.028958640488653153,-0.0038797341354607374,0.006755750562416619,-0.03314812166131065,0.39437346046767424,0.39449293268159163,0.24456237750733892,0.2447521238218342
-2.2265321887001954e-15,0.011482063934810683,0.01366692759731403,0.04130869234728951,0.0019204542949298187,0.0,0.004804626981817129,0.008627443428752688,0.035301959270454264,-0.005355480867759835,0.009312786963251472,-0.04130869234728951,0.43097402841500776,0.4311906748507093,0.30333770773393287,0.30364417001248495
-3.0924058176391602e-15,0.014720844958083066,0.017464639793317555,0.04808820148881543,0.0021128558413456844,0.0,0.00618834726126547,0.011085392282108211,0.039768599469258314,-0.006767891277758722,0.011750323879287402,-0.04808820148881543,0.4648959699878004,0.46522389937965153,0.35352506716944476,0.3539560661919109
-3.4634945157558595e-15,0.017842535316062946,0.021119517101572116,0.05389719922761316,0.002436576721742245,0.0,0.007520224881521214,0.013450966622096898,0.047799120207626195,-0.008125398171430284,0.014086541203938544,-0.05389719922761316,0.49740301649924895,0.49785117738653173,0.3986620941082594,0.39922187836610296
-4.453064377400391e-15,0.02085620965623894,0.02464524805686518,0.06017404307750285,0.0026180543437632764,0.0,0.008804476942782937,0.01573191527010575,0.05540829159873259,-0.00943306755124602,0.01633460293918611,-0.06017404307750285,0.5289753233684702,0.5295491299063403,0.44040613517411037,0.44109666821396715
-5.195241773633789e-15,0.023770553256484663,0.028052450328800764,0.06672691224966765,0.0026871664626093583,0.0,0.010045087914466864,0.017935464967481857,0.06266698807874735,-0.010695895793743686,0.018503223476773415,-0.06672691224966765,0.5598232044766512,0.5605256106904986,0.47965412372194804,0.4804758598993957
-5.318938006339356e-15,0.026592172745709877,0.03134970090658752,0.07285184577599246,0.0025634712915372226,0.0,0.011245703253174325,0.020067166169450278,0.06962051127731964,-0.01191708669984948,0.020599540881227753,-0.07285184577599246,0.5900417997262527,0.5908740383289215,0.5169380261780315,0.5178904105080033
-6.8032927988061525e-15,0.029327208429781308,0.034544172457460005,0.07874937186746134,0.0022691406536341496,0.0,0.012409540823705196,0.022131715579191732,0.0762998604840519,-0.01310008936760008,0.022628973618993974,-0.07861133537189624,0.619672724472106,0.6206348244382145,0.5525958296100257,0.5536776304050316
-7.174381496922852e-15,0.031980713996365984,0.037642026653972385,0.08628694102209578,0.0019487288134008018,0.0,0.013538720701717607,0.02413310715278984,0.08272772420685545,-0.014246877171650092,0.024595651198051686,-0.08560922095076196,0.6487323747869739,0.6498235270189632,0.5868548957314367,0.58806443017057
-7.792862660450684e-15,0.03455650608254523,0.040648665543090864,0.09358717633855596,0.001543038839302735,0.0,0.014635056133269379,0.026075584688804294,0.08892172975904605,-0.015359239007898165,0.02650341916958517,-0.09289190801924352,0.6772257867183741,0.6784446036389078,0.6198759889362181,0.6212112780782796
-9.029824987506348e-15,0.0370590124684246,0.043568899007392234,0.10065735741371706,0.0010356942421563264,0.0,0.015700326702531443,0.027962032875987197,0.09489626080938315,-0.01643968593021696,0.02835612693715938,-0.09994340780068289,0.7051535763029513,0.7064982768086263,0.6517779508445541,0.6532368272688122
-9.029824987506348e-15,0.03949201512611841,0.0464070610010644,0.10750526661464255,0.00043869035807309054,0.0,0.016736272209365292,0.02979530300320093,0.10066351110439811,-0.017489711498764875,0.030156614560033566,-0.1067716911408163,0.7325153875065091,0.7339839291459778,0.6826521933928087,0.6842323765604533
-1.0266787314562012e-14,0.04185949574858387,0.04916709330616384,0.11413893699497979,0.00011793964839412752,0.0,0.017744718235364505,0.03157807385263213,0.10623411948936903,-0.01851155087170322,0.03190769085726457,-0.11338502713224674,0.7593115320323203,0.7609017057028106,0.7125715513382936,0.7142707006733892
-1.100896471079541e-14,0.04416269331700736,0.0518526079024419,0.12056646250927727,0.0,0.0,0.01872608500660102,0.033312867578385384,0.11161756839155598,-0.019505311037611744,0.03361156482948442,-0.1197917600728653,0.7855436858073988,0.7872531837078572,0.7415958749491884,0.7434116273599092
-1.1503749641617676e-14,0.046404424192327313,0.05446693474884959,0.12679586147584987,0.0,0.0,0.019681981966096586,0.03500220303639874,0.11682244435414063,-0.020472342168605176,0.03527051874484498,-0.12600015414761612,0.8112150979067869,0.813041562315761,0.7697756700161803,0.7717056664338529
-1.2493319503262207e-14,0.04858779465093785,0.057013159290201613,0.1328349821743292,0.0,0.0,0.020613453194826447,0.036647712336250735,0.12185661539778997,-0.021414208138132253,0.03688666194756377,-0.1320182886218888,0.8363305554205933,0.838271613656557,0.7971545311039563,0.7991964351967087
-1.2988104434084473e-14,0.05071560552464636,0.05949415251781496,0.1386914403413766,0.0,0.0,0.02152146927702243,0.03825133136727375,0.12672735647677935,-0.022332182945334296,0.038461553368539694,-0.13785398998312537,0.8608962348449547,0.8629495242214531,0.8237708081164566,0.8259223193802189
