GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.0111788477246162e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3538828555567508e-17,0.0062820976366090315,0.0065275574602365,0.010702304330364133,0.0,0.0,0.0027787825873404493,0.004427109992124428,0.005351152165182067,-0.0027494424703086258,0.004374108173030396,-0.005175162166263866,0.09171307169953977,0.0919450734240917,0.06844651622094824,0.06883460607909395
-2.2837918146075225e-16,0.03663397897874414,0.0357183342285882,0.038467215335343086,0.0,0.0,0.014562148883203655,0.022019666268418447,0.018619001748778716,-0.01451755366264351,0.022008182152874964,-0.019233607667671546,0.2541442495560443,0.25664196652626803,0.2557699953910863,0.25822210805922896
-4.797335539137936e-16,0.06614741180393613,0.06383049284123128,0.06412843033467398,0.0,0.0,0.025568304906091795,0.03852778687338037,0.03206421516733699,-0.025564014160937416,0.03847114596226035,-0.031622181372612516,0.3761695977058442,0.3815467180497444,0.3851586280186346,0.3903916946552079
-7.308465436584506e-16,0.09370464622777473,0.09011239341464125,0.08757490782607498,0.0,0.0,0.03573878198055357,0.05378662293276086,0.043353543247191234,-0.035732409887068155,0.05368207203965615,-0.042149956930507354,0.48249240648242653,0.49083517168202023,0.49421733318016914,0.5023491857142317
-9.330752927051423e-16,0.11956474276056131,0.11497793608835152,0.11120574091254617,0.0,0.0,0.04522671326155687,0.06815519363257416,0.053172184654464986,-0.045215974797928916,0.06800196960602915,-0.051624427717201375,0.5792040811367455,0.59050596389249,0.5921147201274658,0.6031597775459473
-1.1713420982609564e-15,0.1441216172541185,0.13867546982254092,0.13305687833573948,0.0,0.0,0.05422579633009701,0.08183342638956796,0.06205559784734915,-0.054180956766383494,0.08160747731917309,-0.06184846542937539,0.6690030194083254,0.6832246525909019,0.6824843429812663,0.6964156614855762
-1.400161809641228e-15,0.16755151069326915,0.16137035782280246,0.1535287149005515,0.0,0.0,0.06274751490598392,0.09485596543695446,0.07164476456785977,-0.06270721579561907,0.09460972972423722,-0.07166894074121154,0.7534923222777231,0.7705784010179207,0.7672653341746842,0.7840354400949117
-1.6042867231613665e-15,0.18995984783423853,0.1831803694189825,0.1728924118597622,0.0,0.0,0.0708487872000285,0.10730837342016858,0.08087248052074929,-0.07082703389191411,0.10707437124266017,-0.08099575035535612,0.8337457800866143,0.8536316966659051,0.8476755846418649,0.8672250939407729
-1.8039788543100445e-15,0.21146222521123947,0.20419289896887685,0.1913424703600432,0.0,0.0,0.07861984917697835,0.11930047556382803,0.08964310096111339,-0.07860806675814351,0.11906171705491456,-0.08987588448283229,0.9105137642719558,0.9331291737578463,0.9245373568189105,0.9467994973425294
-1.9949728228879674e-15,0.23213487582871167,0.22447485731917538,0.20902362054330137,0.0,0.0,0.08607738695481798,0.1308587622493088,0.09908647641019946,-0.08608183687773724,0.13061462106576743,-0.0993536863445723,0.9843273819781478,1.0095986115681908,0.9984212428444664,1.0233247871885065
-2.1793638306579574e-15,0.2520865075849869,0.24407897068647127,0.22604591544831018,0.0,0.0,0.09326352718066706,0.14201186911560498,0.10820133483604752,-0.09327708926610954,0.14177778050482515,-0.10853682159303485,1.0555648036059793,1.0834166320225553,1.0697279256419028,1.097199302797168
-2.3399345288189014e-15,0.2713048478663087,0.2630479818064829,0.2437086485805778,0.0,0.0,0.10018874556018009,0.15282234273983045,0.11697368450846328,-0.10019616534765698,0.1525897550131918,-0.11737838798859385,1.1244975355836393,1.1548545138960757,1.1387415568141361,1.1687064054161715
-2.5059367228727045e-15,0.2898421205496061,0.28141750576414515,0.2617926078877229,0.0,0.0,0.10685124699984888,0.163280178886926,0.1254242590530468,-0.10686525219646847,0.163062534527956,-0.1258960232062159,1.1913232908208917,1.2241106958943013,1.2056664430908206,1.238050734281768
-2.6489287261165408e-15,0.30777276685295246,0.2992179884687497,0.2792742749838496,0.0,0.0,0.11329478739477195,0.17341115231081666,0.13357176668768422,-0.11329077322683082,0.17320551450357324,-0.1341063821552674,1.2561891840478845,1.2913336790861512,1.270652522973662,1.3053833452665868
-2.8096793712133253e-15,0.3250939696838167,0.31647605772294757,0.29627707349072924,0.0,0.0,0.11952342733134452,0.18322325058164896,0.14143309595349063,-0.11949809500872784,0.18304167254695128,-0.14202507858810234,1.3192078961269074,1.3566379650870157,1.3338129771051448,1.3708190611906639
-2.940721972567678e-15,0.3418697012541484,0.33321546087792564,0.31309608310684395,0.0,0.0,0.12555327992136014,0.19274519503257057,0.14902353589568487,-0.1255025392891482,0.19257905317380752,-0.14966668976343944,1.3804687967865121,1.4201150102260343,1.395236289877672,1.4344483391605685
