GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008409707792607373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8110395407925146e-16,0.0023998619864780985,0.00303713899007811,0.009306886154950284,0.0,-0.0005469263498734617,0.000854124415297264,0.0018152257929828952,0.008568152996348428,-0.0017661391443286264,0.0026028894804928527,-0.009306886154950284,0.4502305645193104,0.4502408082799936,0.01469833955872203,0.014702341150461908
7.027598851981287e-16,0.003234602022041391,0.003911155857933851,0.012056477249348217,0.0,0.0,0.0012680278374917876,0.002435435561938656,0.01138124461316358,-0.002149673338665385,0.0032248632774776824,-0.012056477249348217,0.4791509328717992,0.4791668953632548,0.095947371274307,0.09597971403815359
1.4055197703962573e-15,0.004431794142177022,0.00523665599023901,0.015038453348274422,0.0,0.0,0.0018537963620334135,0.0033432498334188122,0.014332300547714408,-0.0027155500035113364,0.004163327379292974,-0.015038453348274422,0.4979133711554385,0.49794090788097894,0.14233512555291292,0.14239981238345503
1.8271757015151346e-15,0.005679700143583574,0.006635410135602424,0.01811972188558103,0.0,0.0,0.0024565353579412354,0.004290432046178064,0.017188442257720416,-0.0033051049721040835,0.005146642606531622,-0.01811972188558103,0.5085768184554703,0.5086201027662552,0.17287740786005593,0.17297911626828522
2.5299355867132634e-15,0.006936109051693004,0.008050090162641101,0.020845602235168802,0.0,0.0,0.0030591864456778325,0.005245473263614967,0.019657902209600984,-0.0038983520846712083,0.006136748185590618,-0.020845602235168802,0.5158936320651246,0.5159564357162074,0.19627505209652318,0.19641800086054517
3.2326954719113917e-15,0.00818547824589663,0.009459436979375483,0.023347637838625878,0.0,0.0,0.0036561881671467737,0.006195934824719948,0.02180152075684784,-0.004488157693947122,0.007120157259656408,-0.023347637838625878,0.5216239760276666,0.5217097404830376,0.21580935859642078,0.21599696988166903
4.3571112882283976e-15,0.00942096337329783,0.010853995865604692,0.026118993834996034,0.0,0.0,0.004245303368703992,0.0071358898304138985,0.023714653570183073,-0.005071186139231869,0.00809133533084764,-0.026118993834996034,0.5265439517236398,0.5266558101103577,0.2329963445135748,0.233231313932445
4.638215242307649e-15,0.010639461284436222,0.012229283124062173,0.028836212687687348,0.0,0.0,0.004825551845576084,0.00806248323167203,0.025454415987819213,-0.00564620859162399,0.009047957404277503,-0.028836212687687348,0.5310445178012563,0.5311853115933244,0.24863508390894873,0.24891949541807742
5.200423150466152e-15,0.011839317583750899,0.013583167129934017,0.03144610466611282,0.0,0.0,0.005396515146639929,0.00897436680731587,0.02779809689588595,-0.006212430604666487,0.00998901341967369,-0.03144610466611282,0.5353410813216889,0.5355133759113351,0.26318723922184545,0.2635226716413457
