GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.845041537822549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.099451079104537e-17,0.02145223142223648,0.0243556659852003,0.04430202055831131,0.0,0.0,0.011948318777640906,0.01817459092094985,0.022151010279155656,-0.011953539644690833,0.018182958789279408,-0.02179148612722822,0.8847860901193302,0.885121248041326,0.042036720854859405,0.04222521229884167
-3.7468603220776347e-16,0.03772660434666561,0.03899592219623995,0.06900960263767943,0.0,0.0,0.019514682720464766,0.028170840540913077,0.03433383653641865,-0.019522708272145705,0.028171386192137392,-0.03450480131883971,0.98007223588733,0.9808477300300618,0.2845488844896249,0.2861417272947481
-6.847408546056597e-16,0.05803898134496855,0.05850163730035035,0.09384369693534113,0.0,0.0,0.02896596787247447,0.041420522465003926,0.046921848467670564,-0.028971955734846063,0.04139414360826056,-0.04690009535336972,1.0533415706370035,1.0549648837752141,0.4409836874542689,0.4441221945508826
-9.721944921524966e-16,0.07770222740462497,0.07736299257684709,0.1130052356287684,0.0,0.0,0.03801981415099408,0.05410566935057448,0.0565026178143842,-0.03802111332489229,0.054061155826520296,-0.05627696719013139,1.1061408332769938,1.1088428994511204,0.5547247391118396,0.5594947871524109
-1.267182681340309e-15,0.0965268043793806,0.09538247045651008,0.1290318757571938,0.0,0.0,0.04662436717168048,0.06615480268980112,0.0645159378785969,-0.04663421875098171,0.06609671936610541,-0.06410305901400108,1.149916602735008,1.153865680621453,0.6468423741505634,0.6533083861572705
-1.5251338241233721e-15,0.11457062786352502,0.11262862829639297,0.14313199700625978,0.0,0.0,0.054842877199267503,0.0776451525826425,0.07156599850312989,-0.05486565758312119,0.0775706487763456,-0.07098679402657977,1.1888048945535215,1.194128253256884,0.7258378709221772,0.7340419101631014
-1.7618430031696578e-15,0.1318807340372619,0.12918764995452842,0.1558855706980196,0.0,0.0,0.06271117772730388,0.08864501456065896,0.0779427853490098,-0.06274666035465487,0.08855777854203618,-0.07721799791004451,1.2247371751128056,1.231531809172653,0.795998564984869,0.8059655758550922
-2.0048807862455907e-15,0.14856849338442202,0.14513389211589967,0.16761022709506432,0.0,0.0,0.07027759366971924,0.09921208743284454,0.08380511354753216,-0.07032082763020332,0.09911326483332925,-0.08295336779034075,1.2587461523207433,1.2670855230105764,0.8597729647125412,0.8715152478144724
-2.2335825848238977e-15,0.16467549604589216,0.16052857985923247,0.1800774223179884,0.0,0.0,0.07755997625188199,0.1093926536718378,0.08925090775322786,-0.07761428540208119,0.10928462798386608,-0.0887614739373787,1.2914243570969053,1.3013632448531716,0.91868377707491,0.9322043331533564
-2.4663012182717683e-15,0.18023975266970269,0.17542229744403937,0.19439834959006785,0.0,0.0,0.08458273823076558,0.11922434967107706,0.09610862579517744,-0.08464832935522315,0.11910993263249779,-0.09591161226325588,1.3231287357026063,1.3347069467424386,0.9737426660611337,0.9890376064839519
-2.7004047495854084e-15,0.19529115362154906,0.18985737656623147,0.20800039159062653,0.0,0.0,0.09136708339485754,0.128739261065781,0.10290964679545678,-0.09143715537531592,0.12861980169516837,-0.10270049212910734,1.3540841410401876,1.367329398664841,1.025659152188562,1.0427194140768403
-2.898397160654418e-15,0.2098820167555639,0.20386970266611834,0.22095743351752023,0.0,0.0,0.09793965498769214,0.13796614085088027,0.10938816775890363,-0.09800975802483089,0.13784001944492114,-0.1091673994845506,1.3844390705222926,1.3993692849472583,1.0749536448328296,1.0937662107758535
-3.095135742159725e-15,0.22404493202117404,0.21749003266042014,0.2333332317425916,0.0,0.0,0.10431292449738526,0.14692718769017102,0.11557606687143931,-0.10438379161880396,0.14679542336497703,-0.11534579424968182,1.41429665330362,1.4309217091974147,1.1220220628225135,1.1425708365805618
-3.2780667055337636e-15,0.23779296888184207,0.23074496709959932,0.24518329881231612,0.0,0.0,0.1104938195615762,0.15564015853169919,0.12150110040630158,-0.11056380444764101,0.1555031182806688,-0.12126445690720135,1.4437321547341933,1.4620553253742599,1.1671745229532304,1.1894409700046817
-3.4736846995860827e-15,0.25114469975112114,0.2436576850887353,0.2565562749958447,0.0,0.0,0.11649226901790562,0.1641213170100587,0.12718758849806588,-0.1165601009357665,0.16398177472986575,-0.12694832902636674,1.4728029468099504,1.492822021419457,1.210659489784512,1.2346231184414866
-3.6497216869252475e-15,0.26412672992353636,0.2562485144882095,0.26749497200242206,0.0,0.0,0.12232083302438851,0.17238694363379334,0.13265693700135456,-0.12238842232562169,0.17224595465295311,-0.1324191498965802,1.5015542258042829,1.5232624180383738,1.252679463561854,1.2783181980577263
