GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005187107886239566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5196555591974646e-17,0.043068378969189476,0.04773418571338553,0.09157271005490922,0.004392865117002367,-0.005649273251851223,0.025732595302285163,0.03736427483481038,0.050738351695578665,-0.02025484484622166,0.03289141683383389,-0.0426122525383963,1.9459213710661802,1.9465067518140806,0.14338893914183473,0.14394733463497686
-8.314863345351633e-16,0.10467648670670918,0.10745895084762051,0.153136412041922,0.0,0.0,0.04373909238496764,0.0685033312007516,0.0803527560480952,-0.040226241770332,0.06393970278234952,-0.07863710711986482,2.1821773505281605,2.184821598043047,1.1077348251128043,1.1122780992123118
-1.6125795578863773e-15,0.16949421832145584,0.17353501674594435,0.21326131733300296,0.0,0.0,0.06643522003566114,0.10654488075127197,0.1136665958208068,-0.06364910356276667,0.10056759362123602,-0.11448389403426337,2.6165322115228924,2.622280537237367,1.8197344694647188,1.8276407445487448
-2.4314676146255534e-15,0.22092068523965297,0.22582481458076495,0.257392849501772,0.0,0.0,0.08523208379991587,0.13735563355613076,0.13473773981728526,-0.08266843128451282,0.13012652192514745,-0.1365801983136446,3.015091407693195,3.023536512699288,2.333963100447693,2.3445881374861397
-3.2503556713647296e-15,0.2623655995136508,0.26804607944132547,0.3053096954129059,0.0,0.0,0.10080803302026883,0.16267420876221356,0.1491854684512326,-0.09830189026030964,0.1544140835837784,-0.16079452981208917,3.348798178969092,3.359508586708862,2.724128972409262,2.7370360921222576
-4.157431672675817e-15,0.29659334847460883,0.3030107435693172,0.3444985804763817,0.0,0.0,0.11391406454432625,0.18388157378538986,0.16462838712012487,-0.11134293270771409,0.17474855710698545,-0.18088778270241904,3.623021661983835,3.635670704824977,3.029774590377549,3.0446513875371717
-4.951123173823018e-15,0.32546283765938855,0.33261518849392413,0.3773566991293985,0.0,0.0,0.1251294494520368,0.20196825148538883,0.17670307100217617,-0.12243717183263236,0.19212518130382775,-0.19939024155657586,3.848751390263116,3.8630972195466575,3.2751613222680525,3.2917756339174082
-5.656626730398308e-15,0.35037550320125327,0.35815687807412955,0.40544154594102516,0.0,0.0,0.13489671794313476,0.21762575068774961,0.18627025947722983,-0.1321074411101125,0.20725572966157052,-0.21521528155254235,4.036169583290212,4.0520292761021475,3.4762245473544486,3.494398138297502
-6.525907898321433e-15,0.3721946755910546,0.38054534688393654,0.4298068682415158,0.0,0.0,0.14350709251914479,0.2313916187352,0.1952520923505105,-0.140651464288307,0.22062122007862983,-0.22893220516976012,4.193496290146004,4.210727478299124,3.643883505567363,3.6634755352595785
-7.369992510652584e-15,0.39161486546074514,0.4004333867475429,0.4511920541940216,0.0,0.0,0.15119780231425162,0.24365512096560785,0.20591396852481592,-0.14831142303080788,0.23254886638538244,-0.24094694315743326,4.327096846663744,4.345585578219513,3.785848675116414,3.8067449529396726
-8.251871956371696e-15,0.4091104819259384,0.41829977849769345,0.4701337784351259,0.0,0.0,0.15815506995679487,0.2546984626731643,0.21691846589111835,-0.15525742373357831,0.24330411873081118,-0.2515582387371975,4.441840152934035,4.461492872224304,3.9076939644919575,3.9297997757371887
-9.070760013110873e-15,0.4250376354158074,0.43450274107496134,0.4870339298256153,0.0,0.0,0.16448369782641775,0.264747439297046,0.22702889836638995,-0.16158024720586855,0.2530895411819983,-0.26099245466309384,4.541447844681012,4.562186006506033,4.013528291591251,4.036763494780625
-9.902246347646036e-15,0.43966330237318596,0.44931528058775116,0.5022020777741135,0.0,0.0,0.17029712893943347,0.2739591054173886,0.2364444667110116,-0.16741062878728205,0.2620512398780445,-0.2694256814220129,4.628777576847116,4.650533956148725,4.106432671085609,4.130728276322062
-1.0771527515569161e-14,0.4531830195629977,0.4629490672950459,0.5158827037851368,0.0,0.0,0.17568258055247124,0.2824677456780572,0.2453416536563775,-0.1728383117349803,0.2703005507251311,-0.276998120998753,4.706039273581151,4.728755384178542,4.188753001618664,4.214048735198365
-1.1451834516552476e-14,0.46572408627549133,0.4755708717365258,0.5282730997490644,0.0,0.0,0.18069818325458312,0.29038213353481584,0.25366359286675216,-0.17789729847682684,0.2779352548048309,-0.28382366582783713,4.774956416358081,4.798580668506412,4.262300726572141,4.288543264756963
-1.2346312240067577e-14,0.47740796741914776,0.48731407461117743,0.5395354224286575,0.0,0.0,0.1853937783673717,0.2977816607739069,0.2614842632231251,-0.18263536741546388,0.28502980916083576,-0.2899964266584511,4.836885395396584,4.861371754506635,4.328492987017291,4.355634651649201
-1.3152602019010765e-14,0.4883791211021359,0.49828685496756714,0.5498050119941184,0.0,0.0,0.18982220500512606,0.3047374631656123,0.26886279640937055,-0.18708855500252264,0.29164256512180253,-0.295595284789864,4.892903770286942,4.9182107615597,4.38845211836196,4.4164498963974115
