GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.3043580215899818e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3043580215899818e+41,0.0017315471014782184,0.001864456864397031,0.008017436621108431,7.209956006204443e-05,0.0,0.0015149407193751868,0.001636051043621292,0.002971285441494942,-3.633680247494318e-05,0.0004772925521099825,-0.008017436621108431,0.04219994572342422,0.042241112893236475,0.1455838839949965,0.14559013063123144
-1.3043580215899818e+41,0.0023605571932349147,0.0029369099158355915,0.016484844280536426,0.0064583051893891685,0.0,0.001631306505992232,0.0022282519370258654,0.0064583051893891685,-0.00026297156321060025,0.0012848618278074268,-0.016484844280536426,0.06895042424114527,0.06901294402420206,0.16309144272847417,0.16310890058632013
-1.3043580215899818e+41,0.0034467631985326532,0.004289000795972239,0.022428270312494614,0.011043265412840286,0.0,0.0019916063240987803,0.003035258959889772,0.011043265412840286,-0.0006508574865870258,0.0020945396739594745,-0.022428270312494614,0.09223191112218784,0.09233158158008024,0.1796062432377284,0.17964598596361325
-1.3043580215899818e+41,0.00460638212398019,0.005656978690157061,0.026832779895207493,0.013326873109372972,0.0,0.002392778665852061,0.0038276643119407464,0.013326873109372972,-0.0010682026495889728,0.002885475782556592,-0.026832779895207493,0.11228298423147073,0.11242539729005009,0.19354968466237987,0.19361888968121657
-1.3043580215899818e+41,0.005775954600237741,0.007021089058627808,0.030454593208537606,0.014250272971260136,0.0,0.0028003969022201195,0.004605690797598676,0.015333929472411079,-0.0014907060339713625,0.0036669995842586946,-0.030454593208537606,0.13086907146375845,0.13105727586576604,0.20672075702970732,0.20682485075627044
-1.3043580215899818e+41,0.006940537160173149,0.008374561741784994,0.0335860790420337,0.014349164928999514,0.0,0.0032068793379098305,0.005371538000125453,0.018512358714561333,-0.0019118619162710351,0.004439341733193313,-0.0335860790420337,0.1486116674619934,0.14884744200086567,0.21970341247627903,0.21984646055733653
-1.3043580215899818e+41,0.008092941072790162,0.009714692046485379,0.03636878785990272,0.013917272488897403,0.0,0.00360739769908667,0.0061246396119213,0.02164321237766234,-0.00232873448246074,0.0052024602284684055,-0.03636878785990272,0.16578750047138927,0.16607188369531115,0.23269469697113238,0.23287970696416316
-1.3043580215899818e+41,0.009231763814895197,0.011040407662770035,0.03888532605894768,0.013124757867455594,0.0,0.004001898000000156,0.006866656753855175,0.0247272966332423,-0.0027406535528153517,0.005955895119353846,-0.03888532605894768,0.18254089165149456,0.18287445892273432,0.24576000288290117,0.24598916518205163
-1.3043580215899818e+41,0.010357049068264857,0.012351343977732456,0.041190010131081034,0.014029201263637159,0.0,0.004390488731753322,0.007599083243115603,0.02776629735681521,-0.003147636667134792,0.0066993408200198305,-0.041190010131081034,0.1989550581371279,0.19933808180175766,0.2589137357094041,0.259188612389428
