GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009338692944281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00954793731966171,0.009755457671826319,0.016459772119988128,0.0,0.0,0.007574249050024909,0.008175851358657402,0.014495866666708867,-5.3300579283412486e-05,0.0004175950940498392,-0.005115834460604184,0.08479550853236825,0.08535483127304354,0.08185036620894946,0.08217114367739255
-1.286123761130965e-15,0.03628435212992612,0.04104805137954903,0.06816419896931797,0.0,0.0,0.013491641504860223,0.023652832150337862,0.06816419896931797,-0.006129910994323626,0.01421629212682918,-0.051338605558315306,0.39931846272020616,0.40142269142549325,0.4519808055588548,0.4539162003952877
-2.2864422420106046e-15,0.05552461155177303,0.0626070722860854,0.10917505274482933,0.0,0.0,0.019512390072883936,0.034812333590403616,0.1029640273508318,-0.011246705159621825,0.02413972939721785,-0.07689033163575837,0.5855378146140825,0.5888753500047957,0.6501545812156111,0.6532499532889032
-3.4296633630159067e-15,0.06882811863326486,0.07736488507198774,0.13854723208668024,0.0,0.0,0.023989951966177776,0.04270937223922574,0.1231818375482522,-0.014947170217632436,0.03131105966462371,-0.09426947311590665,0.6960913731866675,0.7003774163028831,0.7655771215440248,0.7695636839848199
-4.429981843895546e-15,0.0790002497278604,0.08872036537580932,0.16114555788952645,0.0,0.0,0.02757623796043214,0.04896497340858963,0.13563997287863455,-0.017896180832306596,0.03706993981397794,-0.10625224423945703,0.7704632959137553,0.7755546361041907,0.8422463772157865,0.8469903373457217
-5.859008245152174e-15,0.087424914497133,0.09811506133997815,0.17964859736621167,0.0,0.0,0.030588106798891977,0.054258553267737146,0.1450484058708777,-0.020379885341550243,0.04190875885612244,-0.12259167882540589,0.8252853685963942,0.8310971693376377,0.898199836245778,0.9036221779195385
-7.002229366157476e-15,0.09477490435333974,0.10624279114803568,0.19533572561026688,0.0,0.0,0.03327049816570453,0.058928374779360145,0.15817881578543486,-0.022584924434890543,0.04612117844436817,-0.13646032001896652,0.8683864098343889,0.8748614104279513,0.9418278609420966,0.9478754271551127
-8.002547847037115e-15,0.10130401164053451,0.11347686083058887,0.20892610458036598,0.0,0.0,0.035717540119317874,0.06316285435538731,0.16923986495657578,-0.024585190615639747,0.0498992704382421,-0.14841005227152007,0.9038176984221359,0.9109135139655422,0.9774443839479023,0.9840779316268119
-9.431574248293744e-15,0.10724787680305249,0.12003863646679076,0.22088031133914163,0.0,0.0,0.0380053922042402,0.0670612185134682,0.17864049808226104,-0.0264208642886262,0.053333192074223205,-0.15882196069847132,0.9338627304678507,0.9415460018510388,1.0074707483159993,1.0146594312352606
