GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.06021737202506053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0632812956300588,0.0599318452624951,0.0537260136494355,0.0,0.0,0.0002775532113917181,0.0025798005358896267,0.009938873711504486,-0.041413593288334626,0.044067946659621264,-0.029113809702171808,0.4371105457992153,0.4412000173679231,0.3623251427074318,0.36371730883516346
-5.397096020366027e-16,0.18699557558161656,0.18968487507178555,0.21489322211973202,0.0,0.0,0.016653758245286046,0.046414928012012954,0.08791018573651273,-0.05171635461911435,0.08569534491049932,-0.07093707099324913,1.8358543677077797,1.8456277011528432,2.0423537506445424,2.0506933660020747
-1.0671530767541918e-15,0.2737817565063439,0.2774566330604509,0.3157496049781591,0.0,0.0,0.03244500392828267,0.0790968482808409,0.12182298179412586,-0.06889633404398511,0.11873942993725803,-0.10357689850679301,2.642969039856959,2.657492714735386,2.9200095413001566,2.9329591540530155
-1.5700642968337535e-15,0.32924598403231936,0.33410976626982436,0.3816394876032433,0.0,0.0,0.044244032106210196,0.1023758928178983,0.13449849610872616,-0.08079499960698452,0.14112224381324387,-0.13192586169096185,3.1048891339990607,3.122813774521675,3.4121173182454485,3.428325676783809
-2.0239110076372602e-15,0.3690191232414247,0.3752154218025344,0.42882598043963976,0.0,0.0,0.05302450346373612,0.12001106138489112,0.13910349721154897,-0.08979969898405878,0.15796940609630603,-0.15402671231500367,3.4036099616562168,3.424229458410153,3.7260993637313584,3.744881502131327
-2.4532254638027397e-15,0.4001095788894577,0.40748625584163917,0.46512161350816555,0.0,0.0,0.06020014550455788,0.1342342126401656,0.14566952271646114,-0.09717872743200112,0.1716280421691171,-0.17142070774537327,3.615714706828862,3.6386038379958823,3.946731819005366,3.967679955998249
-2.9070721746062465e-15,0.42610757044983005,0.43415843072414645,0.49420827253012345,0.0,0.0,0.06655026814979861,0.1463202499093036,0.15945665161402608,-0.10353708823819063,0.18326912697722783,-0.1854879583712152,3.7770633551415904,3.8019338673525476,4.113153046110782,4.13599283053621
-3.373185012728767e-15,0.4487111550064975,0.4569596138933767,0.5181054708867625,0.0,0.0,0.07231454880582364,0.1568632094481718,0.1711922492851167,-0.109265757933245,0.19356674523189288,-0.19704634621929695,3.9060078447587117,3.932646611640332,4.245225554670637,4.269755079388569
-3.8147655962132604e-15,0.4687051528908653,0.47689949134836235,0.5380730913833998,0.0,0.0,0.07747529782670086,0.16625759346564006,0.181242414474966,-0.11452235957729193,0.20283536435134084,-0.2066418492796504,4.012717373537473,4.040957045643743,4.353894476276912,4.379955508050987
-4.1827494157836715e-15,0.48668185458283547,0.4946165702468322,0.5549738391858766,0.0,0.0,0.08220726388368285,0.1747294157557372,0.19164193739954172,-0.11931583398949724,0.21122314958598218,-0.21467143701611216,4.103249865603142,4.132953545726704,4.445649995185186,4.473113082225302
-4.624329999268164e-15,0.5027951770996809,0.5105426467350551,0.5694351484349338,0.0,0.0,0.08653412093597358,0.18247109430483346,0.20284762061439446,-0.12387641588656702,0.21888932001199407,-0.22143854135216778,4.181457871273116,4.212510382582711,4.5246002263865535,4.553356311750338
