GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005376018787992795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.883379361873325e-16,0.0070748707810452316,0.007067951167618832,0.0057821948920842164,0.0,0.0,0.0005817271491248645,0.0014942137031567137,0.002255444617264537,-0.005240079040643278,0.00604336546846453,-0.003090318402906683,0.03523004426692204,0.03593204632020184,0.23355565071442802,0.2335622006444471
-8.955518955088097e-16,0.007463784211079878,0.00770343834961624,0.018317506733859894,0.0,0.0,0.0006478432757511641,0.0017170356787037206,0.005881108782945587,-0.005226400511573647,0.0063058367427674235,-0.00956731231037955,0.06955211218378606,0.06997741972688261,0.2291943459955565,0.22921493508385576
-9.144720059773057e-16,0.007701900692676976,0.007945974813526867,0.0179334569360682,0.0,0.0,0.0006934245469893075,0.0018376241248849673,0.005710729922421132,-0.005223349613541355,0.006380265642605851,-0.009248986634406544,0.07474035671110874,0.07516155557890604,0.23081150182335253,0.23083679125814355
-8.955518955088097e-16,0.007921294730354215,0.008151505669827738,0.01769051078223982,0.0,0.0,0.0007490981090850427,0.0019427029947000924,0.005590711256474986,-0.005225988914530666,0.006459437540949007,-0.00904866557995186,0.0779221456210406,0.07834735364306757,0.23026603662461972,0.23029473935211883
-9.27085412956303e-16,0.008173703075085154,0.008412524281123202,0.019571939974686037,0.0,0.0,0.0008156492123606636,0.0020713219291700288,0.0055048508718258185,-0.005245830007116551,0.006575851243127044,-0.009739507660310589,0.08328966874368429,0.08371343670052703,0.23226363626420865,0.23229821150940763
-1.021685965298783e-15,0.008431171746692027,0.008656041905592432,0.019292736402656045,0.0,0.0,0.0008858984428895599,0.0022005582173050793,0.005444299925935994,-0.00527726785888316,0.006688464250823715,-0.009616660771995678,0.0872933745069753,0.08772149277278866,0.23331463496657148,0.23335475322322358
-1.1162865176412628e-15,0.008738060160017441,0.008972795426738555,0.019096103392413584,0.0,0.0,0.0009664539830978231,0.0023604795534920386,0.0054027946285816865,-0.005332050368841096,0.0068430534531419935,-0.009547209058291178,0.09374888327110016,0.09417730178948887,0.23768491763090008,0.2377342338206692
-9.27085412956303e-16,0.009046231148833735,0.009295579174918276,0.020999908188812692,0.0,0.0,0.0010527177485516474,0.0025286916303952998,0.005376927640711242,-0.005391248341033051,0.007004426057959451,-0.010350175025221101,0.10010694467844966,0.10053759577914798,0.23831304406879034,0.23837040715971175
-1.147820035088756e-15,0.009355310888467227,0.009601240763496279,0.020719102510996894,0.0,0.0,0.0011416997592902315,0.002694060224058648,0.005363982017404255,-0.005456925498908303,0.007163533916433335,-0.010281567527707081,0.10540283565655599,0.1058392251891593,0.2402019852849355,0.24026795113439367
-1.1415133315992574e-15,0.0096725973786374,0.009914748860078414,0.020517864106443743,0.0,0.0,0.001234547290648071,0.002863999180052345,0.005361847460326451,-0.005524835979322039,0.007325248748654216,-0.010248864677745979,0.11056984278370563,0.1110134783626376,0.2420974089448676,0.24217254988064135
-1.3622479537317106e-15,0.010012993028927927,0.010261952176812255,0.020371006289052387,0.0,0.0,0.0013344489088195186,0.0030539920277880307,0.005368879827339795,-0.005607196344844586,0.007510040946721486,-0.01024253585538864,0.11672823881343003,0.11717845108621437,0.24659572123937334,0.24668220921935188
-1.2487272909207348e-15,0.010383796117584235,0.01067316665506093,0.022362307874509792,0.0,0.0,0.0014426426165634362,0.003254064150171358,0.005383964964073054,-0.005692019411682504,0.007709294739108579,-0.011103060089872325,0.12402875055491691,0.1244871376916527,0.24818086820719068,0.2482799726080861
