GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.620222012866508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1336621636026224e-16,9.856923924751585e-07,1.1053331036270605e-06,2.3952861958726847e-06,0.0,0.0,4.925699360042001e-07,7.812539637201396e-07,1.1976430979363425e-06,-4.925465605165379e-07,7.815545739467389e-07,-1.1633350386170146e-06,0.00022876495034231673,0.00022876762066864403,1.2078969348912689e-05,1.2079972288593793e-05
-1.0668310818013112e-16,1.2545838062807136e-06,1.5710631445226668e-06,8.58403695159059e-06,0.0,0.0,6.249697454994749e-07,1.111013428231793e-06,4.292018475795295e-06,-6.249334022704672e-07,1.1074748347493586e-06,-4.257567821173412e-06,0.0002482415393609492,0.0002482465107583544,7.061021047067059e-05,7.061894881247803e-05
-1.1430333019299763e-16,1.6497504760898524e-06,2.344760388722416e-06,1.4572764742736995e-05,0.0,0.0,8.203531090599779e-07,1.6596283598832201e-06,7.286382371368498e-06,-8.203622884902048e-07,1.649696981379296e-06,-7.2826388303454454e-06,0.00027202344669958865,0.00027203355207695325,0.00011636498930479725,0.00011638290182623921
-2.1336621636026224e-16,2.0736555025198376e-06,3.1637668791362418e-06,2.012291461719256e-05,0.0,0.0,1.0301412087789604e-06,2.2403198204084396e-06,1.0061457308596282e-05,-1.030204447216614e-06,2.2240988457157885e-06,-1.0023436599467819e-05,0.0002968433884304699,0.0002968602477189365,0.00015553226539085578,0.00015555979209686566
-5.6389642895212165e-16,2.5089321386551848e-06,3.983787813537611e-06,2.5352139325962216e-05,0.0,0.0,1.2456435889752444e-06,2.8214299909496154e-06,1.267606966298111e-05,-1.2457408236047332e-06,2.799621540353353e-06,-1.2543383963355771e-05,0.0003218995039868162,0.000321924154471673,0.00019079973168896914,0.0001908371805725717
-7.315413132351848e-16,2.949235438639272e-06,4.795182024318061e-06,3.031337348238705e-05,0.0,0.0,1.463679610674611e-06,3.3960850697056656e-06,1.5156686741193526e-05,-1.4637848404668847e-06,3.3694526097268733e-06,-1.4896088372152165e-05,0.00034678281500699073,0.0003468159664069968,0.00022334550148387622,0.00022339311456821807
-4.724537647977236e-16,3.391475103711803e-06,5.595932842962007e-06,3.504208450878945e-05,0.0,0.0,1.6826957125956555e-06,3.96286564635175e-06,1.7521042254394726e-05,-1.6827962047382108e-06,3.932137811735717e-06,-1.7235825427165363e-05,0.00037129988817191374,0.0003713420544738484,0.00025382934779669136,0.0002538873270451571
-4.267324327205245e-16,3.834118089476818e-06,6.386073862871718e-06,3.956549911100501e-05,0.0,0.0,1.9019261363061496e-06,4.521819286815651e-06,1.978274955550251e-05,-1.9019966260282922e-06,4.487664853756977e-06,-1.9495190360781224e-05,0.0003953626923878284,0.00039541426437539486,0.0002826696080975876,0.0002827381283303197
-5.410357629135222e-16,4.276240866546143e-06,7.166222012049959e-06,4.390567500500007e-05,0.0,0.0,2.120902357931879e-06,5.073410213284837e-06,2.1952837502500038e-05,-2.1209275457758464e-06,5.0364338569521774e-06,-2.168386244613883e-05,0.0004189367043954667,0.0004189979916749729,0.00031015337967922347,0.00031023259600593104
