GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.481479150569378e-16,5.92177025646743e-07,7.157230407957182e-07,2.534449705002391e-06,6.661223419652519e-09,0.0,2.960789837470222e-07,5.060277040825985e-07,3.8017040032745075e-06,-2.9616867598303134e-07,5.061775687274542e-07,-3.515074857932696e-06,0.0001537590560283127,0.00015376072180563188,2.4754315945873933e-06,2.4765250988492112e-06
-8.481479150569378e-16,7.1176110923859e-07,9.830627988480156e-07,6.34917473848136e-06,3.584638306875793e-07,-3.060901603323068e-07,3.565727963721826e-07,6.952436159859227e-07,9.523835873772523e-06,-3.5655885777289093e-07,6.953218698262336e-07,-9.112149972528725e-06,0.0001563056577890882,0.00015630874917721668,1.9832372067034147e-05,1.9843254871493654e-05
2.8271597168564594e-16,9.069253174170529e-07,1.461561540633417e-06,1.0060176677051282e-05,7.434455741030052e-07,-6.568892078357437e-07,4.549374701242598e-07,1.0340960899760332e-06,1.5090381896830187e-05,-4.54812108206425e-07,1.0330285684320943e-06,-1.4464609512800231e-05,0.00016045881858755005,0.0001604654748681141,3.5156726306091984e-05,3.51787880309198e-05
7.067899292141149e-16,1.1347186948476578e-06,1.974343273331171e-06,1.3267852589530014e-05,1.1252168037561617e-06,-1.0072275437688776e-06,5.696098181224818e-07,1.397427524842481e-06,1.99019330330032e-05,-5.693926685732214e-07,1.3947402268786207e-06,-1.9286336108941316e-05,0.00016526121561879513,0.0001652730087436023,4.845371551736612e-05,4.848726922992408e-05
1.2722218725854067e-15,1.3835716896111833e-06,2.4887500033085006e-06,1.6272129728165763e-05,1.505394967224375e-06,-1.3576541525860935e-06,6.948013181832339e-07,1.7619978927741712e-06,2.44083836452819e-05,-6.945156101576632e-07,1.7575673997220493e-06,-2.3829659435029848e-05,0.00017045502224498634,0.0001704731899306098,6.046816570409595e-05,6.051346088985703e-05
2.4030857593279904e-15,1.6453612985750851e-06,2.997532843909248e-06,1.9150490450394257e-05,1.8845605138657786e-06,-1.7082793219902654e-06,8.264625116892011e-07,2.1226194992311027e-06,2.8725958170026256e-05,-8.261061044953645e-07,2.1164406641341136e-06,-2.8059828936509e-05,0.00017589928302566007,0.00017592482193281192,7.156664740166433e-05,7.162388846216918e-05
1.4135798584282298e-15,1.914359111448674e-06,3.4990842530736004e-06,2.184537705457701e-05,2.263006607924506e-06,-2.059007251492572e-06,9.61731173509554e-07,2.478137574741764e-06,3.276831938606102e-05,-9.612980447591538e-07,2.4702315764700112e-06,-3.203207037517415e-05,0.00018150600824663266,0.00018153973289678705,8.196396373103504e-05,8.203332364661602e-05
1.4135798584282298e-15,2.1869712689238795e-06,3.99333422375758e-06,2.438589982162455e-05,2.64094394705943e-06,-2.4097272986705567e-06,1.0988074310693692e-06,2.828496404850004e-06,3.657913305296137e-05,-1.0982966323999338e-06,2.818886565282677e-06,-3.578652277493302e-05,0.00018721643210819428,0.00018725901625701435,9.179969062517756e-05,9.188131946057896e-05
1.5549378442710527e-15,2.461142560425408e-06,4.480662448071351e-06,2.680468487943228e-05,3.0185397395314287e-06,-2.7603709667842307e-06,1.2366638184341734e-06,3.1739645914356972e-06,4.020733874162763e-05,-1.2360735299221145e-06,3.16266694182567e-06,-3.935362605737128e-05,0.00019298967905689835,0.000193041686064068,0.00010117103296034676,0.00010126506335162062
