GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00042275897754111546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4774341778049826e-16,0.0017190398286148708,0.002901263303172258,0.02320084682231427,1.2557560014059277e-06,0.0,0.0004644708012149424,0.0013839068382054895,0.01230376455355714,-0.0008053987155149807,0.002037310757805631,-0.022081522861558955,0.06168729007251084,0.061755478180032165,0.05889692880083752,0.05898452338328543
-4.954868355609965e-16,0.011511092023423078,0.016584317421634267,0.05347822757427734,0.0,0.0,0.0037344900952609016,0.008927067339539768,0.048604942099173765,-0.004072248213667254,0.009573007601340687,-0.05166100382237837,0.26676515642388904,0.26728016811242006,0.24950155314350514,0.2500526760000649
-1.4864605066829896e-15,0.019187262464126043,0.027243022208625175,0.10727128615817269,0.0,0.0,0.0063115743801929955,0.014960249637331025,0.1007707359178468,-0.006781601797718554,0.015243235305641138,-0.0665419810132517,0.39770705187576205,0.3986390364361846,0.3807870099212049,0.38175676839322376
-1.6103322155732387e-15,0.025408240036163616,0.03533890553506307,0.11755035505249292,0.0,0.0,0.008428195394229928,0.01946636145727236,0.11377555887461649,-0.00894822359052141,0.019816745442032675,-0.09206016921580418,0.49102083063354124,0.49229086357606616,0.4734971288592847,0.47480762386916386
-1.734203924463488e-15,0.031020871442962464,0.04284377446253767,0.12109392897070392,0.0,0.0,0.01029057402822093,0.02327087248080027,0.11815134007365219,-0.010816233917724547,0.023893816753069362,-0.11672225461016394,0.5741873043917489,0.5757835092592178,0.5564165189740123,0.5580533049401223
-1.4864605066829896e-15,0.03557241218719691,0.048131882047270376,0.13554417545275485,0.0,0.0,0.011788442611123875,0.026318111201658823,0.12255054426984974,-0.01241553927698094,0.026663129352415913,-0.12160271939531897,0.6363268404016461,0.6381445963768354,0.6180017756965109,0.6198593502091061
-1.4864605066829896e-15,0.0396911344230788,0.05300140958826031,0.1435048795621544,0.0,0.0,0.013160239617628031,0.029135434138689336,0.13190137984367156,-0.013899398827419415,0.02936061189225202,-0.1340016283448956,0.6945551013799405,0.6965744312499863,0.6757186081205787,0.6777784026965294
-1.1148453800122421e-15,0.04325355707265859,0.05703813572489125,0.14978621918762583,0.0,0.0,0.014363537428295754,0.031481867281874715,0.13834969529193863,-0.015201930376668817,0.03161635248091242,-0.13854960666061888,0.7433802025322686,0.7455652046896286,0.7236479140579831,0.7258741119960905
-8.67101962231744e-16,0.046470546351851,0.0606822240091721,0.15969760438069985,0.0,0.0,0.0154120838350782,0.0334519255235553,0.14472244633992332,-0.016351153357150587,0.03364052846063323,-0.14126302572453397,0.7865626704385406,0.7888999726442558,0.766287333378718,0.7686663755848774
-1.2387170889024914e-15,0.049428991265094785,0.0640228407571664,0.17754902852657428,0.0,0.0,0.016384879177236886,0.03529746991291792,0.16081437621868538,-0.017395060550920587,0.03544777300127022,-0.14965435739312405,0.8255200248004022,0.8279989344709775,0.8048454087905809,0.8073676374326307
-2.2296907600244843e-15,0.052226122215843974,0.0672690316673281,0.19875692554969654,0.0,0.0,0.01732673785690435,0.0371743214162869,0.18060968085510026,-0.018392714008584794,0.037150489017842306,-0.15535185896501214,0.8645717634646294,0.867184788151752,0.8430670487347406,0.8457238269889543
-1.981947342243986e-15,0.054671808346962454,0.06987845387242894,0.20623273827064853,0.0,0.0,0.01819504274741009,0.03879973426975899,0.1895051829179027,-0.019283522851550626,0.038645549021511814,-0.15621621520056705,0.8970222716767783,0.8997399369816642,0.8748783929646882,0.8776407943991252
-9.90973671121993e-16,0.05692204133640246,0.07220911331744934,0.2075761941913637,0.0,0.0,0.018984051758724554,0.04017354345983757,0.1911205863609276,-0.020089948780250323,0.040000748368145114,-0.1576359304297439,0.925978177697817,0.9287893957290115,0.9033167515628134,0.9061733790216925
-8.67101962231744e-16,0.05909488861000226,0.07448907335502615,0.20894917094005522,0.0,0.0,0.019737277082945058,0.04148692418268352,0.1928094783873226,-0.020866404270763826,0.04132767326174732,-0.15906622846461416,0.9542779142128113,0.9571807350775735,0.9311374588144549,0.934086444440654
-3.716151266707474e-16,0.061222565553758435,0.07674632728704911,0.2105041215810199,0.0,0.0,0.020476271922596365,0.04277426507379752,0.1946430345225582,-0.021642656906169604,0.042693437650743925,-0.16046836338145865,0.9823995848387159,0.9853927861737837,0.9586512489407842,0.9616912683129223
0.0,0.06321619767504412,0.07889113913754099,0.21222595085099655,0.0,0.0,0.021170483701575045,0.043998036824852954,0.1965896564428538,-0.022355898296282966,0.04394488548995192,-0.1622450692460219,1.008860634352681,1.0119405078268742,0.9846117511837994,0.9877391068540563
-2.4774341778049826e-16,0.06516600888909756,0.08104932865183316,0.21405488732770267,0.0,0.0,0.02183690503400139,0.0452055812051957,0.19861584003857496,-0.02304792620200107,0.04518620533691324,-0.16382697484107134,1.0353210530444363,1.038488650179651,1.0105903663760891,1.0138061649074588
-2.4774341778049826e-16,0.06706167650126058,0.08320008054042954,0.21658952858140607,0.0,0.0,0.022472820046468982,0.04638984666149937,0.20261549994710498,-0.023707255944440123,0.0463725496757958,-0.16532576657141573,1.0612167481537214,1.0644732218162618,1.036104847665078,1.03941027227388
2.4774341778049826e-16,0.06891021089462182,0.08530037066146924,0.2219741069525376,0.0,0.0,0.023084389246283775,0.047534385369210744,0.20831950782532088,-0.024338612398003164,0.04750704431532558,-0.1667819723015656,1.0861643060319082,1.0895086291226703,1.0606982065787247,1.064091966845076
3.716151266707474e-16,0.07069671344107914,0.08732612713187934,0.22558636329458254,0.0,0.0,0.023688356129912786,0.048641114763151624,0.2111769220133139,-0.024933512251882162,0.04858033023998851,-0.16820814467719608,1.1102256055063717,1.1136546805908207,1.084513357443003,1.087992213930301
-1.2387170889024913e-16,0.07239005914740862,0.08918864536148619,0.22740452750042067,0.0,0.0,0.02427697629145525,0.04962877243562873,0.2152971829308874,-0.0254986134109966,0.04961350065291253,-0.16960785877854756,1.1327879352774357,1.136293589162384,1.1067854820040544,1.1103410128772595
-1.2387170889024913e-16,0.0739554268726486,0.09085226826344277,0.2291407042347124,0.0,0.0,0.024823585701672413,0.050558154133890455,0.2192534068053955,-0.026046144725826958,0.050572407078803346,-0.17098139549784797,1.1526693883669097,1.1562442879974622,1.1264207777395066,1.1300459722929792
7.432302533414948e-16,0.07547435841109769,0.09247489315096982,0.23080591097054187,0.0,0.0,0.025352523568610535,0.051450948335028855,0.22299814002360663,-0.02657488829833766,0.05151951346064606,-0.17232165217178852,1.171977934487891,1.175620638126852,1.1454850988390428,1.149178455388113
1.2387170889024914e-15,0.07700681529335406,0.09413138501152928,0.2323767082754033,0.0,0.0,0.0258842967155501,0.052356630433866125,0.22657035433149947,-0.027100566377572032,0.05246762233756237,-0.1736391123394178,1.1914492614020096,1.1951619388767294,1.1646965421350872,1.1684601612375416
1.4864605066829896e-15,0.0785019444623253,0.09581527595331674,0.23389189178236597,0.0,0.0,0.026395629876313102,0.05325502875059597,0.23075656373831765,-0.02760696205888807,0.053397259920168035,-0.1749277493453798,1.2110580762634637,1.2148424717587756,1.1840836444847895,1.1879192816137818
