GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282295e-16,2.1591145329818025e-07,2.670114581721932e-07,1.0255809833365367e-06,0.0,0.0,1.0801513812324315e-07,1.8927470970019294e-07,1.538498047412526e-06,-1.0805769927459141e-07,1.8847896351706033e-07,-1.3463666767414937e-06,9.246433999646011e-06,9.2502884727237e-06,1.4623397521838586e-05,1.4627086456644358e-05
8.481479150569377e-16,8.499598056499959e-07,1.1839468585429095e-06,6.293293125683413e-06,0.0,-2.4946792338058765e-08,4.241978646720417e-07,8.353835668402231e-07,9.440716377325276e-06,-4.2440912569124784e-07,8.359359161192802e-07,-9.25540373355762e-06,4.9815150136885634e-05,4.982921746650564e-05,4.955456364167148e-05,4.957023108740254e-05
9.895059008997607e-16,1.3295500219663024e-06,1.9562156287111565e-06,1.106822967175289e-05,0.0,-5.550687022428329e-08,6.634058319396927e-07,1.375446958815633e-06,1.6603710496762837e-05,-6.63300212625068e-07,1.3845761458355807e-06,-1.6458877995839722e-05,7.160033629514517e-05,7.162705450570961e-05,6.992864958427356e-05,6.995713621249699e-05
7.067899292141148e-16,1.7633446102258522e-06,2.673615614650225e-06,1.5246826524522119e-05,2.6545793111959007e-08,-1.1275235146312386e-07,8.798369031212067e-07,1.8775358454967094e-06,2.2872121478794506e-05,-8.794359168284628e-07,1.8940657270423655e-06,-2.2666176173904237e-05,8.90200644180081e-05,8.90602048585181e-05,8.657633305412121e-05,8.661843483738605e-05
2.827159716856459e-16,2.170696415770023e-06,3.355624264521804e-06,1.9047253236718917e-05,4.8415276224159735e-08,-1.7900675447164456e-07,1.0830744604402045e-06,2.3553693989328e-06,2.85732305779777e-05,-1.0824706264468295e-06,2.3779523607705416e-06,-2.8128063902906403e-05,0.00010421021793853832,0.00010426423038128801,0.00010123246935526397,0.00010128865309539995
9.895059008997607e-16,2.560822992337367e-06,4.011570336612458e-06,2.256075422297441e-05,7.448955160150413e-08,-2.4011796698369847e-07,1.2777477529089852e-06,2.8153923685542315e-06,3.384391567721796e-05,-1.2769507701016483e-06,2.842880617519551e-06,-3.334846922562403e-05,0.00011795545032568346,0.00011802364575838338,0.00011457411518750686,0.00011464469536805563
1.4135798584282296e-15,2.937853784282079e-06,4.647051305713488e-06,2.584358292745735e-05,1.4277734246016283e-07,-2.938212674441692e-07,1.465881995062832e-06,3.2614422613872623e-06,3.876856388530537e-05,-1.4649533266697687e-06,3.2928892399581945e-06,-3.834330347353218e-05,0.00013066199124968332,0.0001307446023481285,0.00012695964884245812,0.0001270448552836349
1.1308638867425836e-15,3.3048135378989145e-06,5.265749966299936e-06,2.8935046145225394e-05,2.1625815113867144e-07,-3.3958853492485475e-07,1.6489943396507537e-06,3.6960870569266097e-06,4.340614024588719e-05,-1.6479674491657757e-06,3.7306050445211607e-06,-4.299836828693652e-05,0.00014257316617441335,0.0001426703747654168,0.0001386062983601976,0.00013870630741896528
2.827159716856459e-16,3.663310658795077e-06,5.870249798698707e-06,3.1864050798858425e-05,2.92575678294638e-07,-3.7769680319690435e-07,1.827907481676497e-06,4.1211406890247595e-06,4.780000871039042e-05,-1.8267730641567571e-06,4.157870184154847e-06,-4.7372351931869375e-05,0.00015384800340039837,0.0001539599557774297,0.00014965730346478385,0.00014977225506785893
9.895059008997607e-16,4.014409832804632e-06,6.462453147619849e-06,3.4652613848012046e-05,3.705599427196823e-07,-4.3481027649383684e-07,2.003141240282866e-06,4.537885988314836e-06,5.198319743552863e-05,-2.0019049829121544e-06,4.576088129786668e-06,-5.1510524272864705e-05,0.00016459702315823683,0.00016472383960203918,0.00016021296126051982,0.00016034296920342878
4.2407395752846884e-16,4.360175435367482e-06,7.043815621175713e-06,3.731799978081338e-05,4.4964100406938845e-07,-5.207851312846584e-07,2.175778573493218e-06,4.947279273034962e-06,5.59816052841949e-05,-2.1743490903073197e-06,4.986376648400994e-06,-5.5448201484748856e-05,0.00017490066451068524,0.00017504244566614235,0.0001703467713570922,0.00017049193002556732
-2.827159716856459e-16,4.700646346763315e-06,7.615485882652646e-06,3.995017682149617e-05,5.295861594744113e-07,-6.108261031200892e-07,2.345806131932596e-06,5.3500799990322675e-06,5.99301956961972e-05,-2.3441510884893605e-06,5.3895792994182424e-06,-5.921329714662047e-05,0.00018481964276371906,0.0001849764741164065,0.00018011455980131665,0.00018027494878878676
0.0,5.0361906952979896e-06,8.17839392067232e-06,4.251597723335463e-05,6.103421966186754e-07,-7.042654166396057e-07,2.5133869707434496e-06,5.746911104052109e-06,6.377921297306998e-05,-2.5115081090313636e-06,5.786366692606294e-06,-6.282816556190574e-05,0.0001944011582790186,0.00019457311342358102,0.000189559983503243,0.00018973567090681848
-7.067899292141148e-16,5.367353881194565e-06,8.733306967537692e-06,4.500299181585965e-05,6.919472042758216e-07,-8.005875989469735e-07,2.678789117122714e-06,6.138273482182872e-06,6.751004178253405e-05,-2.6766927854665997e-06,6.17732122396482e-06,-6.631093325677039e-05,0.00020368284082843927,0.00020386998380961477,0.0001987180249125115,0.00019890906968019877
-8.481479150569377e-16,5.69425270880777e-06,9.280870251938174e-06,4.7417779545389445e-05,7.744797261347799e-07,-8.993868251048125e-07,2.8420720441509016e-06,6.5245962701436165e-06,7.113252139863496e-05,-2.8397583340222157e-06,6.562924392608947e-06,-6.967646776000947e-05,0.0002126952748928145,0.00021289766206880536,0.00020761725755190493,0.00020782371131595884
-2.827159716856459e-16,6.0175242794905685e-06,9.821634128316144e-06,4.9765968348703397e-05,8.580294075412848e-07,-1.0003360340457555e-06,3.003562468056268e-06,6.906247381608548e-06,7.465509440608414e-05,-3.001015457108789e-06,6.943584793729742e-06,-7.29370917567828e-05,0.00022146377860089717,0.0002216814600482812,0.0002162814378652455,0.00021650334631482368
-5.654319433712918e-16,6.337577562557751e-06,1.0356073893761434e-05,5.205244578464993e-05,9.426805883985458e-07,-1.1031648924765454e-06,3.1634532494632444e-06,7.283542325403838e-06,7.808509274635389e-05,-3.1606752618610975e-06,7.3196580570065e-06,-7.610311651065544e-05,0.000230009627256443,0.00023024264786772433,0.00022473060757062548,0.0002249680115157053
-8.481479150569377e-16,6.6544978599864795e-06,1.0884604437342564e-05,5.428149955262492e-05,1.0285037537456329e-06,-1.207644308919535e-06,3.321776461959798e-06,7.656754237128949e-06,8.142894849770583e-05,-3.318788504707499e-06,7.69145746226464e-06,-7.918324583359533e-05,0.00023835093368485151,0.00023859933403552888,0.00023298188990621932,0.00023323482611264785
-1.4135798584282295e-16,6.968572787460491e-06,1.1407591287096941e-05,5.645692354583994e-05,1.1155517457101534e-06,-1.3135756512795923e-06,3.4786974377123888e-06,8.02612350138404e-06,8.469235296818187e-05,-3.4754787454937832e-06,8.05925884840063e-06,-8.218488603565073e-05,0.00024650329508852053,0.0002467671121289701,0.00024105007703636698,0.00024131857888855834
