GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.5242518075778076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2101651209878212e-16,4.7325903179249204e-07,5.35732566701756e-07,1.4318390586852355e-06,0.0,0.0,2.3533361359999262e-07,3.773290647609802e-07,7.159195293426181e-07,-2.350619220200552e-07,3.787290830996767e-07,-6.127978769503477e-07,2.2982319516601695e-05,2.2988562802972175e-05,0.00029952269018394026,0.00029954114674456204
-2.438802892124492e-16,6.898928312616534e-06,7.693653049035786e-06,1.8909231222301876e-05,0.0,0.0,3.401688653797145e-06,5.426810324987424e-06,9.454615611150941e-06,-3.3998527842452e-06,5.382211049590164e-06,-8.836585351104108e-06,0.00038336695285865635,0.0003834441456605775,0.0007599768665635953,0.0007600330958831461
-2.972291024776725e-16,1.004412934853717e-05,1.1299754505565398e-05,3.061310759051202e-05,0.0,0.0,4.925468363649661e-06,7.971142020443871e-06,1.5306553795256013e-05,-4.928469985410045e-06,7.871032310100782e-06,-1.3192636041424112e-05,0.0005501609872217222,0.0005502770177943705,0.0009199841269985304,0.0009200709845261761
-2.972291024776725e-16,1.2788296314609897e-05,1.4386072416159602e-05,4.018717096050676e-05,0.0,0.0,6.250890622189228e-06,1.0138788930942192e-05,2.0093585480253386e-05,-6.257616684444566e-06,1.0006182994231852e-05,-1.6619503255313837e-05,0.0006691122293976544,0.0006692668635223637,0.001027592196112447,0.0010277107738239995
-4.725180603491204e-16,1.5375143572343685e-05,1.7267081793601727e-05,4.892617447414686e-05,0.0,0.0,7.497949411170269e-06,1.215214283329292e-05,2.446308723707344e-05,-7.509036450375636e-06,1.200665175937117e-05,-1.9691182203675696e-05,0.0007679086490154901,0.0007681027570230835,0.0011162186151764209,0.0011163704689302477
-5.487306507280108e-16,1.787105840369264e-05,2.001922866781911e-05,5.679727388070159e-05,0.0,0.0,8.699818884343266e-06,1.4068439633911423e-05,2.839863694035081e-05,-8.715930712410051e-06,1.3922583824917752e-05,-2.2542402697525488e-05,0.000854840158007452,0.0008550745378378776,0.001194454223360084,0.0011946406902678891
-3.9630546997023e-16,2.029075041822034e-05,2.2675497997617792e-05,6.40583416472908e-05,0.0,0.0,9.863943214485315e-06,1.5913024148606988e-05,3.2029170823645405e-05,-9.884994057790874e-06,1.57750775635141e-05,-2.5229352471641062e-05,0.0009336151369013242,0.0009338904657724687,0.0012657755502228326,0.0012659977480230357
-3.6582043381867386e-16,2.2650052269626326e-05,2.525485528910115e-05,7.087072473823273e-05,0.0,0.0,1.0998386233899208e-05,1.770054253918913e-05,3.543536236911638e-05,-1.102370781863336e-05,1.7576188345731243e-05,-2.847070440827545e-05,0.001006282482716039,0.0010065993456866687,0.0013319850583320995,0.0013322439357358808
-6.554282772584573e-16,2.4960116586291282e-05,2.7769958017812756e-05,7.73386199229871e-05,0.0,0.0,1.2108567748240334e-05,1.944105824841797e-05,3.8669309961493564e-05,-1.2137734847221833e-05,1.9333754358310073e-05,-3.149696943238661e-05,0.001074126027893911,0.0010744849437602476,0.0013941691824843991,0.0013944655614612671
-9.602786387740188e-16,2.7227825460772315e-05,3.022999041278118e-05,8.353110812524023e-05,0.0,0.0,1.3197639942450029e-05,2.114154382183816e-05,4.176555406262013e-05,-1.3230780117205867e-05,2.105376122485305e-05,-3.4348620188849384e-05,0.0011380191225674081,0.0011384205618528902,0.0014530501268412766,0.0014533847333699824
-1.0364912291529093e-15,2.9457205073964784e-05,3.2641971526024385e-05,8.949541195890637e-05,0.0,0.0,1.4267579396692864e-05,2.2807224339753463e-05,4.4747705979453205e-05,-1.4304844354603934e-05,2.2740893720457614e-05,-3.705554152075853e-05,0.0011985910948243735,0.0011990354919256543,0.0015091415351643593,0.0015095150212129866
