GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564584e-16,2.6543983034378537e-08,3.2764264714582504e-08,1.262080405183044e-07,0.0,0.0,1.3276334185831256e-08,2.3156677526078366e-08,1.8155263807225903e-07,-1.3270760423448858e-08,2.3181787993540048e-08,-1.8931620879765065e-07,2.2629631217222075e-06,2.2632002976575016e-06,3.6272726835868385e-06,3.627498560446072e-06
-4.240739575284688e-16,1.0124424177749545e-07,1.3729762080008963e-07,8.605295328882171e-07,0.0,-1.1695823709954274e-08,5.055489438332225e-08,9.731157320685039e-08,1.2908225819509711e-06,-5.0561230569884686e-08,9.668953651309533e-08,-1.2791848145640695e-06,1.2020646156680267e-05,1.2021430225259781e-05,1.2025832856816327e-05,1.2026718160960142e-05
5.654319433712917e-16,1.5512533274095125e-07,2.2083380346256358e-07,1.4943176507277967e-06,0.0,-2.062140210546621e-08,7.746303163615301e-08,1.5659710472051806e-07,2.2415255891257463e-06,-7.744209528853788e-08,1.5537409847893552e-07,-2.24026765390422e-06,1.6965006390077054e-05,1.6966443628059093e-05,1.6638900053297838e-05,1.6640446997648643e-05
1.1308638867425834e-15,2.0270926497699718e-07,2.9752180335591865e-07,2.0902170837599607e-06,0.0,-2.754760937778064e-08,1.0121830599584314e-07,2.111368144324063e-07,3.135394323819849e-06,-1.0119021483337822e-07,2.0913705292638003e-07,-3.1149946889634306e-06,2.0830395925540405e-05,2.083252057813078e-05,2.032680539124095e-05,2.032904892398492e-05
1.4135798584282294e-15,2.4665965762293184e-07,3.699577493348288e-07,2.647558668223656e-06,0.0,-3.2697455039811866e-08,1.2314985659685014e-07,2.62722237441285e-07,3.971425018398609e-06,-1.2313432952053266e-07,2.5985040134165546e-07,-3.907637382262319e-06,2.41584912848796e-05,2.416132384406733e-05,2.353186616777132e-05,2.353482795322861e-05
1.837653815956698e-15,2.88066949977607e-07,4.3930116487401403e-07,3.168100741595871e-06,3.4919350050563616e-10,-3.6566748483952074e-08,1.4380713344482535e-07,3.121380072993297e-07,4.75225523686796e-06,-1.4381372109177317e-07,3.083653408858081e-07,-4.639459145067208e-06,2.7141329306700876e-05,2.714488427030477e-05,2.642060847863277e-05,2.642430361954304e-05
2.4030857593279896e-15,3.2757737307104444e-07,5.06233540436096e-07,3.6591361658911143e-06,3.578206672245598e-09,-3.955098027221123e-08,1.6351477420665303e-07,3.598528997607825e-07,5.488824511940722e-06,-1.6354873211851705e-07,3.5517501613735275e-07,-5.3261922867724975e-06,2.9876529546587468e-05,2.9880818096992865e-05,2.907995400415491e-05,2.908439392688555e-05
2.5444437451708125e-15,3.6559241600465477e-07,5.7120081704743e-07,4.125980041882944e-06,7.223372577093847e-09,-4.191104502403984e-08,1.824742574311638e-07,4.0617310960014e-07,6.189105669466146e-06,-1.825385731654362e-07,4.006028926191378e-07,-5.977831825522818e-06,3.242201043510268e-05,3.242704166320608e-05,3.156219662905835e-05,3.156739046735795e-05
2.2617277734851668e-15,4.023637043412632e-07,6.345158812658017e-07,4.5726475917253715e-06,1.1146535130105041e-08,-4.381221146365586e-08,2.0081291442007637e-07,4.513154290474387e-07,6.859121674641663e-06,-2.0090707223082406e-07,4.4487405140382287e-07,-6.6010154825899805e-06,3.481544610328086e-05,3.482122768906968e-05,3.39016544383798e-05,3.390760980476328e-05
1.6962958301138752e-15,4.3812190387232427e-07,6.964099342384855e-07,5.002246521213428e-06,1.525034676424541e-08,-4.5358804886174756e-08,2.18646307370653e-07,4.954397276790616e-07,7.503534188299321e-06,-2.187691511682862e-07,4.881550382775372e-07,-7.200335289189076e-06,3.708299452507664e-05,3.708953315617993e-05,3.612231228028351e-05,3.6129035735081356e-05
1.1308638867425834e-15,4.7302320662619893e-07,7.570607521354462e-07,5.417224486113341e-06,1.9465898861893552e-08,-4.661766583798291e-08,2.360523681896949e-07,5.386697533799198e-07,8.126014774534411e-06,-2.362029333010617e-07,5.305731034858688e-07,-7.779099751388577e-06,3.9243748379171476e-05,3.9251050022007655e-05,3.824177125609471e-05,3.824926860710708e-05
