GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.624510380372086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3724118684669756e-16,1.939744337831802e-07,2.3427185913610452e-07,7.250379630062807e-07,0.0,0.0,9.50309362785387e-08,1.6463702995697324e-07,3.6251898150314043e-07,-9.438504725704908e-08,1.6394561819914287e-07,-2.9938168773110966e-07,4.702824999254314e-06,4.708656525761295e-06,0.004621672263265621,0.0046218963298436866
-1.9823726988967427e-16,2.3688836294189716e-05,2.6515699556962582e-05,5.5052987527416266e-05,0.0,0.0,1.1584119902774647e-05,1.8598904918510344e-05,2.7526493763708143e-05,-1.1566890441470928e-05,1.8571107402522066e-05,-2.332417787462464e-05,0.0006024321067944661,0.0006030153610148037,0.0049718912632023176,0.004972193283064022
-3.8885002939897643e-16,3.9979431843461027e-05,4.4810492251238604e-05,9.001308078508696e-05,0.0,0.0,1.944083881219272e-05,3.1293727284941194e-05,4.3392708321607227e-05,-1.9411836466718116e-05,3.138681385742267e-05,-4.5006540392543494e-05,0.0010562015422615736,0.0010571516816859938,0.00525254662518349,0.0052529731448855916
-3.8885002939897643e-16,5.343002980467364e-05,6.016589787406502e-05,0.0001296125855438497,0.0,0.0,2.5868044837525342e-05,4.191649425089231e-05,5.912042138383051e-05,-2.5844355210707855e-05,4.212687085521602e-05,-6.480629277192487e-05,0.0014153603036154276,0.0014166385298718046,0.005449784994745314,0.005450358366468935
-4.803441539634415e-16,6.575937564326601e-05,7.431042338342216e-05,0.00016589626371804966,0.0,0.0,3.173416341591332e-05,5.1685945990460395e-05,7.21602318623687e-05,-3.172204791442754e-05,5.201670826366524e-05,-8.294813185902484e-05,0.0017227606094747194,0.0017243625362959871,0.005616389633394213,0.005617128810467702
-5.642137681475345e-16,7.74536392680902e-05,8.771074557823148e-05,0.00019981330933707575,0.0,0.0,3.7282636572990595e-05,6.092710318297866e-05,8.577592171773844e-05,-3.7284887984954404e-05,6.139106063946697e-05,-9.99066546685379e-05,0.00199652437548364,0.0019984500886412516,0.0057689787216808255,0.0057698994052764125
-5.718382785279065e-16,8.868102053911204e-05,0.0001005633769333765,0.0002319478807784502,0.0,0.0,4.259584695452249e-05,6.977634074826266e-05,0.00010058794377731444,-4.261730389578012e-05,7.038815235680231e-05,-0.00011597394038922514,0.002246187021930599,0.0022484370416513107,0.005913320242137938,0.00591443549165284
-5.947118096690228e-16,9.955185671549715e-05,0.0001129794164631963,0.00026266425868742556,0.0,0.0,4.7726494697138014e-05,7.831318444270661e-05,0.00011473654050235915,-4.777653285033303e-05,7.908468578193401e-05,-0.00013133212934371283,0.0024774855803666816,0.0024800603116596175,0.006051895487713534,0.006053216310673233
-4.650951332026973e-16,0.0001101212933296208,0.0001250321444766632,0.00029219806232456345,0.0,0.0,5.270543370391228e-05,8.659038165127891e-05,0.0001282621411471576,-5.278736333591203e-05,8.753090978280147e-05,-0.00014609903116228175,0.0026941830494002744,0.0026970827463813924,0.006186006677733071,0.00618754247058622
-5.413402370064182e-16,0.00012044633242293685,0.0001367740328055697,0.0003207089505192195,0.0,0.0,5.756159424528509e-05,9.464567623450345e-05,0.00014120606114162627,-5.767904658296191e-05,9.576251753975954e-05,-0.00016035447525960977,0.0028988999356873994,0.0029021247342556297,0.006316443983332725,0.006318202851289422
-5.413402370064182e-16,0.0001305597916658678,0.0001482445944420906,0.00034831071688084294,0.0,0.0,6.231294599207466e-05,0.00010250664883017966,0.0001536075210648226,-6.246541729425395e-05,0.00010380713262616666,-0.00017415535844042152,0.0030935441172956256,0.003097094067902309,0.006443735325484732,0.006445724319481797
-6.938304446138599e-16,0.00014048667600283753,0.0001594746564496564,0.0003750886535681683,0.0,0.0,6.697224513932179e-05,0.000110194895539406,0.00016550255671779905,-6.715854963035189e-05,0.00011168612377084549,-0.00018754432678408421,0.003279553857104128,0.003283428949695166,0.0065682568653172135,0.0065704821627084325
-7.777000587979529e-16,0.00015024888814200025,0.0001704889324749709,0.0004011097449186427,0.0,0.0,7.155175628152324e-05,0.00011772749377209521,0.00017692384842189212,-7.17682285790901e-05,0.00011941730426149835,-0.0002005548724593214,0.0034580445098970325,0.00346224469217955,0.006690289256004712,0.006692756301915151
-7.777000587979529e-16,0.0001598698342997011,0.0001813076748494442,0.0004264287704189935,0.0,0.0,7.6061342842878e-05,0.00012511873419198457,0.00018790092819692604,-7.630717374357107e-05,0.0001270144949184835,-0.0002132143852094968,0.003629901650721367,0.0036344268415898838,0.006810049500866831,0.0068127631210622205
-7.319529965157203e-16,0.0001693545974912185,0.00019194778486677995,0.00045109203569687216,0.0,0.0,8.050354416709313e-05,0.0001323806598514013,0.00019846050922704158,-8.077845333584424e-05,0.00013448936897805469,-0.00022554601784843613,0.0037958426025876445,0.0038006927020918973,0.006927710421004859,0.006930674913461736
-7.624510380372087e-16,0.00017870319750425405,0.0002024235853638891,0.00047513970569574145,0.0,0.0,8.487896061434426e-05,0.00013952362556365165,0.0002086268282240529,-8.518152626939775e-05,0.0001418516520585762,-0.00023756985284787078,0.003956458447032422,0.003961633343837586,0.007043413204338803,0.0070466324144629324
-7.472020172764646e-16,0.00018793512053225109,0.00021274737382550235,0.0004986073013905862,0.0,0.0,8.919632471540407e-05,0.00014655640061396312,0.00021842195916723468,-8.952741113490071e-05,0.00014910986300206597,-0.0002493036506952932,0.004112243519669548,0.004117743096665191,0.0071572758106876536,0.0071607531937142406
-8.234471210801854e-16,0.00019704670899917776,0.0002229298282433093,0.0005215266884262787,0.0,0.0,9.345324455961509e-05,0.0001534869401201481,0.00022786608654346016,-9.381446603163034e-05,0.00015627105740267296,-0.0002607633442131394,0.00426361661708155,0.004269440755622979,0.007269398745941801,0.007273137419139312
-1.2885422542828827e-15,0.0002060603465721307,0.00023298031149993986,0.0005439267526837034,0.0,0.0,9.766144012634558e-05,0.0001603217880500938,0.000236977738087034,-9.805300270446478e-05,0.0001633417766228052,-0.0002719633763418518,0.00441093659531449,0.004417085178421534,0.007379869193991772,0.00738387198060493
-1.3647873580866036e-15,0.00021498116405493676,0.00024290710119755107,0.0005658338783852573,0.0,0.0,0.00010182247941994302,0.00016706645906325952,0.00024577398204543593,-0.0001022468360149908,0.0001703280966553334,-0.0002829169391926287,0.004554514049053549,0.004560986963677747,0.007488763932126942,0.007493033398546541
