GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.8215909363581785e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3456353389314805e-17,8.424175921100906e-05,9.536184892337148e-05,0.0002308271853663448,0.0,0.0,4.209204822504613e-05,6.744996583710692e-05,0.00011150094600898588,-4.208898526308864e-05,6.74281542482137e-05,-0.00011541359268317243,0.014176442242792204,0.014176762978390142,0.00019236153749881526,0.00019270443586255734
1.448990175437129e-16,0.00012103658076783307,0.00014547595512769018,0.0005354112463775107,0.0,0.0,6.014818457657618e-05,0.00010275169146096133,0.00026483992716867284,-6.0140977052368655e-05,0.00010256536622960955,-0.00026770562318875535,0.014334402569284168,0.014335140748238955,0.0015570440955385326,0.0015605887523993567
1.9824057163377848e-16,0.0001770203615020867,0.0002286189358530026,0.0008376261873096436,0.0,0.0,8.775923213097098e-05,0.00016140101850270692,0.0004162342397632546,-8.774697611014037e-05,0.00016098823079365826,-0.00041881309365482183,0.014606392430649498,0.014608181490382895,0.0027787387541648215,0.002786002993644542
4.4970789805837325e-16,0.00023806674269978304,0.0003153390535722856,0.0010973096053231064,0.0,0.0,0.00011790156606094189,0.0002225899148426043,0.0005460869693545716,-0.0001178862459214232,0.00022194083727889667,-0.0005486548026615532,0.01493100483611264,0.014934334405480778,0.003846788058949488,0.003857897332947763
8.459594427274317e-16,0.00030122881014863314,0.0004015866008204522,0.0013366058286518178,0.0,0.0,0.000149100591389099,0.0002834449606603486,0.0006678194215682924,-0.00014908404101919052,0.0002825615944414675,-0.000668302914325909,0.015289826183227946,0.015295099101061142,0.00481707220570921,0.004832123516331292
9.221616628560968e-16,0.0003654535290921793,0.00048665324147159395,0.0015707603827082378,0.0,0.0,0.0001808305116532579,0.0003434619423342753,0.0007851878472339397,-0.0001808127047420564,0.0003423504615946998,-0.000785380191354119,0.01567267765855319,0.015680231387525737,0.0057174360865799995,0.005736508136530682
6.24973004354303e-16,0.00043026533007752747,0.0005704613877567455,0.0017908854972286147,0.0,0.0,0.00021285313472991038,0.000402584479692419,0.0008951794865023757,-0.00021283448648240546,0.00040125327062838197,-0.0008954427486143075,0.01607302463052411,0.01608314480965573,0.006564270343128441,0.0065874293349352025
5.716314502642374e-16,0.0004954277727611832,0.0006530790050947706,0.001999015143006183,0.0,0.0,0.00024505057145760955,0.00046086038124012357,0.0009988717786067703,-0.0002450312260017186,0.00045931854273701934,-0.0009995075715030918,0.01648632676090909,0.016499257021283194,0.007368240916920197,0.007395544006736309
3.277843458525091e-16,0.0005608151386095725,0.0007346043045323336,0.0021967366236452244,0.0,0.0,0.00027736055507036124,0.0005183588791775741,0.0010971118150010445,-0.0002773399191535983,0.0005166158449804913,-0.0010983683118226124,0.016909274357537002,0.01692522386211467,0.008136776153195887,0.008168273651013696
1.2203835150511338e-16,0.0006263343067456492,0.000815134423529334,0.0023853179670630456,0.0,0.0,0.0003097360300750096,0.0005751490445751389,0.00119057823342492,-0.00030971439876156754,0.0005732136529473496,-0.001192658983531523,0.017339378104108443,0.017358527505686012,0.008875310364203927,0.008911047217648637
4.116067879940407e-16,0.000691918233456844,0.0008947571256665109,0.002565791123719982,0.0,0.0,0.0003421436687172345,0.0006312933755496075,0.0012798234682405046,-0.0003421211499550657,0.000629173669262979,-0.0012828955618599913,0.017774724749328986,0.017797230970809458,0.009587970184706343,0.009627987026445762
4.2684723201977375e-16,0.0007575111562622675,0.0009735494512307241,0.002739009074547545,0.0,0.0,0.0003745557852293125,0.0006868468928276594,0.0013653035734976413,-0.0003745318663781991,0.0006845499537913453,-0.0013695045372737727,0.018213820586124814,0.018239820692033563,0.010277982314158034,0.010322316228933249
3.8112589994257466e-16,0.0008230826078208554,0.0010515784749786166,0.0029056863372138755,0.0,0.0,0.00040695690476379246,0.000741857284924932,0.00144739975828585,-0.0004069316643308759,0.000739389527138124,-0.001452843168606938,0.01865548572300132,0.018685100076000244,0.010947929987250443,0.010996615090671248
3.059568735071528e-17,0.000888613822650694,0.0011289025951916412,0.0030664284306714078,0.0,0.0,0.00043933762230781236,0.0007963660392053334,0.0015264342324360976,-0.0004393114266420458,0.0007937333687061618,-0.001533214215335704,0.01909877980210612,0.019132114650471002,0.011599921840128258,0.011652989726375235
1.7537990559517893e-16,0.000954084961197357,0.0012055728335140972,0.0032217537620689283,0.0,0.0,0.0004716881860714835,0.0008504093872178321,0.0016026820619643232,-0.0004716610574977763,0.0008476173983575395,-0.0016108768810344644,0.01954294822934924,0.01958009783816035,0.012235707335903472,0.012293187431300623
5.3456353389314805e-17,0.0010194838490674503,0.0012816339872456256,0.0033721101824093734,0.0,0.0,0.000504002136717459,0.0009040192842363941,0.0016763801748429846,-0.0005039750090201065,0.000901073143526708,-0.001686055091204687,0.01998738233286984,0.02002843074725478,0.01285675816273596,0.01291867800993805
7.73502131211575e-18,0.0010848034497762185,0.0013571256035680968,0.0035178877117540554,0.0,0.0,0.000536276858238488,0.0009572237642768138,0.0017555177317870577,-0.0005362488305858447,0.0009541284060073998,-0.001758943855877028,0.020431589285891883,0.020476611796174486,0.013464327174342374,0.01353071266423761
1.296585735179799e-16,0.0011500403581659253,0.0014320827874640943,0.003666841299796242,0.0,0.0,0.0005685103459004649,0.001010047881038495,0.0018334206498981213,-0.0005684812780795522,0.0010068078784562274,-0.0018297142306954116,0.02087516905262132,0.020924233416918046,0.014059492043738053,0.014130367607177754
3.735056779297082e-16,0.001215192434897453,0.0015065368674435785,0.003819081888507725,0.0,0.0,0.0006007014555167014,0.0010625139588893173,0.0019095409442538628,-0.000600671349365071,0.0010591336056923074,-0.0019059072883835344,0.021317796485455308,0.02137096395411909,0.014643188236538816,0.014718577004674795
1.6775968358231243e-16,0.0012802599151696022,0.0015805159442154669,0.003967962041287255,0.0,0.0,0.0006328502665509375,0.0011146419970131782,0.0019839810206436275,-0.0006328192533185611,0.0011111252876109465,-0.0019805583661446262,0.021759207273084072,0.02181653345064138,0.015216234350267713,0.015296158290017858
1.8300012760804544e-16,0.0013452427691781636,0.0016540453438873037,0.004113667931058207,0.0,0.0,0.0006649567209723949,0.0011664500898528663,0.002056833965529104,-0.000664925023032886,0.001162800666530939,-0.0020536366099740393,0.02219918680647057,0.022260722379747973,0.015779351883165364,0.01586383191270101
2.0586079364664498e-16,0.0014101436569379762,0.0017271479939923997,0.004257539956189165,0.0,0.0,0.0006970223247170321,0.0012179545255206565,0.0021287699780945827,-0.0006969898547497898,0.001214175853661955,-0.0021252257688582584,0.02263756128184521,0.022703352637494956,0.01633318086672218,0.016422236954724785
2.5920234773671056e-16,0.0014749645994730177,0.0017998447371499182,0.004399038236454451,0.0,0.0,0.0007290480300168174,0.0012691701035099927,0.0021995191182272254,-0.0007290148858252842,0.001265265573689912,-0.002195402484907623,0.023074190540015867,0.02314428029027483,0.016878292378029236,0.016971943629626954
1.2203835150511338e-16,0.0015397097055881912,0.0018721545941414485,0.004537884377244522,0.0,0.0,0.0007610358974045837,0.0013201104189484204,0.002268942188622261,-0.0007610020577478306,0.0013160830659200541,-0.002264237107299275,0.023508962265173197,0.02358338969719371,0.017415198664400652,0.01751346339607029
-1.8277052900954696e-16,0.001604382219034233,0.0019440949858064412,0.004674204655030615,0.0,0.0,0.0007929874984681822,0.0013707878686973008,0.002337102327515308,-0.0007929530118006645,0.001366640589142384,-0.002331794390451555,0.023941787257462092,0.0240205887187515,0.01794436141728824,0.018047257222538127
-1.9039075102241347e-16,0.0016689843335741222,0.0020156819212470115,0.004808115720745377,0.0,0.0,0.0008249039323845145,0.0014212138149502522,0.002404057860372689,-0.0008248688702323111,0.0014169494202809806,-0.0023981340958877185,0.024372595560167184,0.024455804790419863,0.018466198594958138,0.01857374240224884
-5.322675479081632e-17,0.0017335165216108548,0.0020869301583237606,0.004939725594251141,0.0,0.0,0.000856785481988544,0.0014713987940926944,0.0024698627971255706,-0.0008567498529872231,0.001467019913032842,-0.0024633115134910324,0.02480133327181297,0.024888981689600284,0.01898109009503913,0.019093298219121917
-6.084697680368283e-17,0.0017979772224724921,0.002157853341225921,0.005069134530737281,0.0,0.0,0.0008886313418619765,0.0015213525521198324,0.002534567265368641,-0.0008885950862503109,0.0015168615237231785,-0.0025273779149197068,0.02522795991088188,0.02532007686219185,0.01948938250707856,0.01960627069471157
-3.885165233569427e-16,0.0018623691849596502,0.0022284641190165777,0.005196435778514155,0.0,0.0,0.000920442986560598,0.0015710841239869333,0.002598217889257078,-0.0009204060004539827,0.0015664831466981625,-0.00259038094963689,0.02565244622808463,0.025749059202512966,0.0199913931212331,0.020112976592074963
-4.560653277794981e-17,0.0019266910548173912,0.0022987742482303585,0.005321716244343489,0.0,0.0,0.0009522197455965652,0.001620601949473301,0.002660858122171745,-0.0009521818179016019,0.0016158929865621107,-0.0026525807709450737,0.026074772384160866,0.026175907203574152,0.020487413331265383,0.020613706814609067
3.5826523390397517e-16,0.001990941464032988,0.002368794682088587,0.005445057079664686,0.0,0.0,0.0009839609534058906,0.0016699138488635596,0.0027225285398323434,-0.0009839218213660856,0.0016650987610903581,-0.0027140323718009424,0.02649492642697123,0.02660060741066846,0.02097771154332506,0.02110872931120171
2.8206301377531005e-16,0.0020551232912812537,0.0024385356484588647,0.005566534198920026,0.0,0.0,0.0010156682126464033,0.0017190270559021838,0.0027832670994600134,-0.0010156277145065395,0.0017141076066969495,-0.00277454957306871,0.026912903013645337,0.027023153123399292,0.021462535669395544,0.021598291566556148
5.411505622127713e-16,0.0021192394231101556,0.002508006718097374,0.005686218739332017,0.0,0.0,0.0010473427307217463,0.0017679484159883972,0.002843109369666009,-0.0010473009620177848,0.0017629262301006863,-0.0028341680422188068,0.027328702336603974,0.027443543304404502,0.021942115289038666,0.022082622760116365
1.9062034962091197e-16,0.002183291048977072,0.002577216864684814,0.005804177470105779,0.0,0.0,0.0010789849752240017,0.0018166842571715326,0.00290208873505289,-0.0010789420967883092,0.0018115609502520852,-0.002892921258666687,0.02774232923253925,0.02786178167336428,0.02241666352575277,0.022561935639950757
2.6682256974957704e-16,0.002247278389607994,0.0026461745181571555,0.005920473157549651,0.0,0.0,0.0011105950875513503,0.0018652405628799206,0.002960236578774826,-0.0011105512244531488,0.0018600176709663001,-0.002950840696390516,0.028153792405361512,0.028277875917132385,0.022886378665234318,0.023036428138953215
1.2203835150511338e-16,0.0023112038665928035,0.0027148876116539424,0.0060351648919731386,0.0,0.0,0.0011421744556458023,0.0019136230752111398,0.0030175824459865697,-0.0011421293792167936,0.0019083020132163568,-0.0030079559873104414,0.028563103783275607,0.028691837035611463,0.023351445586542785,0.02350628480405531
-3.0366088752216794e-17,0.002375072347599781,0.00278336362346368,0.0061483083810328,0.0,0.0,0.0011737253297737483,0.0019618369859787472,0.0030741541905164003,-0.0011736791314757929,0.001956419188001835,-0.0030642950680665687,0.028970277972345963,0.029103678785600537,0.023812037017094605,0.02397167804951688
-5.322675479081632e-17,0.0024388844573082677,0.0028516096143822046,0.00625995621372006,0.0,0.0,0.0012052479238992913,0.002009887285390169,0.0031299781068600306,-0.001205200865941656,0.002004374124049389,-0.0031198843122434614,0.029375331792162285,0.029513417207982836,0.024268314638517377,0.02443276926125794
-7.608742082941584e-17,0.0025026439238893528,0.002919632261156052,0.006370158098497095,0.0,0.0,0.0012367439448839202,0.002057778690619682,0.003185079049248548,-0.0012366965163208103,0.002052171530980115,-0.0031747486495889215,0.02977828388088906,0.029921070225364606,0.024720430065698205,0.024889709774542374
4.583613137644829e-17,0.002566351313778961,0.0029874378864941913,0.0064789610786142844,0.0,0.0,0.0012682138116690781,0.002105515722471613,0.0032394805393071427,-0.001268166382956185,0.00209981592334096,-0.003228911673757929,0.030179154359232654,0.030326657299545097,0.025168525716274013,0.025342641742241476
-2.894536371896781e-16,0.0026300080879495444,0.003055032486072676,0.006586409727237403,0.0,0.0,0.001299658247895577,0.002153102655619818,0.003293204863618702,-0.0012996111498210612,0.0021473114747070235,-0.00328239573996472,0.030577964544241158,0.030730199139605795,0.025612735585266024,0.02579169890836208
-3.351749692668771e-16,0.002693616544809207,0.0031224217528961224,0.00669254632465747,0.0,0.0,0.0013310784569312405,0.002200543505450602,0.0033462731623287354,-0.0013310318348526136,0.002194662199246424,-0.0033352220536982656,0.030974736705387123,0.0311317174529613,0.026053185937264196,0.026237007299231035
-1.7515030699668045e-16,0.002757176899653638,0.0031896110993284935,0.006797411019549391,0.0,0.0,0.001362474632190337,0.0022478421739152397,0.003398705509774696,-0.001362428473012044,0.002241871858634754,-0.003387410751487791,0.03136949385660365,0.03153123473295097,0.02648999592668775,0.02667868584284936
