GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00047026236751136996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00062776881548557,0.0010463619327559046,0.011725282251373037,0.0018236532547633022,0.0,0.0004899918144345296,0.0005750695319358937,0.003934671469872697,-5.879914898254195e-05,0.0007280472191019948,-0.011725282251373037,0.020135021505573898,0.020162191456392933,0.05436718002470501,0.05438965948642855
-2.4774341778049826e-16,0.0023028818946695044,0.004883948065477305,0.03839309366520405,0.0,0.0,0.0009610180436469555,0.0022601328243280813,0.020443293961893705,-0.0006163211806420872,0.003338563955287241,-0.03839309366520405,0.0950900901968253,0.09521543048448951,0.11968436263232768,0.11977914084824058
0.0,0.003284751992004057,0.005814323001810786,0.042793012053019996,0.0,0.0,0.0012605709680008025,0.0027453938126811663,0.02285691667172418,-0.0009477224836901135,0.0038967472647399746,-0.042793012053019996,0.10783868963010733,0.10799532088524946,0.13176043415326538,0.13188408953879321
2.4774341778049826e-16,0.004239420064288888,0.006717671823905522,0.04667005791528156,9.550527570278966e-05,0.0,0.0015636133843558457,0.0032481713229688246,0.022348010197867585,-0.0012698866186185162,0.004428993740624221,-0.04667005791528156,0.11972722119433812,0.11991553114443376,0.14324259795310493,0.1433958479758494
2.4774341778049826e-16,0.0051768599929546116,0.00765047197563197,0.050014662040906765,0.0,0.0,0.001860752060007171,0.00377652996807145,0.024680045791438898,-0.0015855097829107082,0.004944857655955521,-0.050014662040906765,0.13167144639865516,0.13189351583062697,0.15454768865373517,0.15473311099003492
2.4774341778049826e-16,0.006111598638244839,0.008619763045855391,0.05238829957827784,1.0326235521773697e-05,0.0,0.0021575360047643953,0.004329937466953372,0.028178851263783167,-0.0018979147242453509,0.0054541133496347404,-0.05238829957827784,0.14407352460711761,0.14433114981764825,0.16647109861167142,0.16669034315414152
6.193585444512457e-16,0.0070393196205256895,0.00958474827554233,0.054391816659476344,0.0,0.0,0.0024547752259779106,0.004875798833699568,0.03025518621688339,-0.0022058161645870976,0.005963594307142863,-0.054391816659476344,0.1563034996558166,0.15659709896470422,0.17823995493044942,0.17849404450829823
3.716151266707474e-16,0.007936871544043418,0.01053908081150372,0.05618865430565145,0.0,0.0,0.0027422348968380956,0.005415875161831972,0.03231324388139711,-0.0025049806182440024,0.006464817477465949,-0.05618865430565145,0.1684657006636796,0.16879503702554735,0.19001095762373682,0.1903002320432604
4.954868355609965e-16,0.008816451562306793,0.011478807999278777,0.05799931256419932,0.0,0.0,0.0030234367201757897,0.005941101905899778,0.03393274640546151,-0.002798394239421053,0.006960996343413793,-0.05799931256419932,0.18040094201985654,0.1807657680943379,0.20167773659984578,0.20200186264978245
-2.4774341778049826e-16,0.009686065095167189,0.01241394275100076,0.05951820551185105,0.0,0.0,0.003302379883044812,0.006457112036437126,0.03565649631526513,-0.0030885337069277946,0.007459676480957393,-0.05951820551185105,0.19209189027628815,0.19249259799935856,0.21291280798132572,0.21327218783216548
2.4774341778049826e-16,0.01055830038383478,0.013368180618867086,0.0611742563873936,0.0,0.0,0.003574303245440389,0.0069671100246574864,0.0371472085728588,-0.003378921897903199,0.007956902668065964,-0.0611742563873936,0.20454335312674568,0.20497973451390564,0.22524652132526296,0.2256411105862578
3.716151266707474e-16,0.011412896086052933,0.014306305693484414,0.06260551147550453,0.0,0.0,0.0038475014975967808,0.007481989128480088,0.03865525994712915,-0.0036615407468383525,0.008446167537577522,-0.06260551147550453,0.21656355883918726,0.21703558556073138,0.23716386403774234,0.2375937654959375
4.954868355609965e-16,0.012274032257921291,0.015257700623004277,0.06394996768275285,0.0,0.0,0.004116219086174594,0.007992727744072692,0.03950269600525336,-0.0039480822080143335,0.008942356768459263,-0.06394996768275285,0.22872806475711763,0.22923639553054703,0.24917815574945928,0.24964387115943085
-1.2387170889024913e-16,0.013100754118100352,0.01616227842267049,0.0652180061948493,0.0,0.0,0.0043810979796592405,0.00848758153391898,0.040227280022156364,-0.004223554104711793,0.009423203826150302,-0.0652180061948493,0.2402562739837653,0.2407992866110156,0.26060792359977936,0.2611081521641674
6.193585444512457e-16,0.013907831503206623,0.01705717723660923,0.06643854843406416,0.0,0.0,0.004641347294277798,0.008979844336841493,0.041109973331564964,-0.004493249323918934,0.009896785994500723,-0.06643854843406416,0.251795098689318,0.25237218352909757,0.27205989202717223,0.2725940687061034
