GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2097952220886484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4840763426932342e-15,1.728701641319235e-05,7.254306793143973e-05,0.0030717561446232944,0.0008334351187853084,0.0,4.326563755109642e-06,4.9909270541608375e-05,0.00116319177581925,-1.4821050468338495e-05,6.147690247106056e-05,-0.0030717561446232944,0.013744907880932715,0.013745099314011197,0.01128026919745574,0.011280466959546655
1.6077493712510037e-15,2.700634777901177e-05,0.0001846795743259545,0.005824455442070775,0.0018309988910423236,0.0,9.077141475040995e-06,0.00011256774170639409,0.0035417601990029857,-1.9578810197624154e-05,0.00015155889739398238,-0.005824455442070775,0.03325595567523429,0.03325646845980975,0.028594291701813743,0.028594895928843945
9.89384228462156e-16,3.2465348917077876e-05,0.00023952065037380175,0.007087464545152966,0.001635227207945178,0.0,1.1705023088656023e-05,0.0001519012070344505,0.004917092393615041,-2.2272611624961082e-05,0.00019111064116922704,-0.007087464545152966,0.03935784770831651,0.03935857652879472,0.03483858289482006,0.03483941709700801
4.94692114231078e-16,3.6653032077822166e-05,0.0002778904776022811,0.007740191985158962,0.0017941171671183032,0.0,1.3749561988160269e-05,0.00018006999234382095,0.005674647111940545,-2.4274961308192616e-05,0.0002180645676450636,-0.007740191985158962,0.043136733353282886,0.043137628440953604,0.03864609117680018,0.03864710194040752
1.1130572570199256e-15,4.0155712233778754e-05,0.00030709031738867577,0.008019945124833616,0.0017725106268118296,0.0,1.5466685784732682e-05,0.0002006023202553549,0.0063510459684675835,-2.5923988336212786e-05,0.00023896041850953885,-0.008019945124833616,0.045823292215873127,0.04582432120571272,0.04135334251894358,0.041354494733654455
1.7314223998087732e-15,4.3414624015632354e-05,0.00033234426237825664,0.008293288931923493,0.0016745734615852825,0.0,1.710504609842907e-05,0.00021859041522641505,0.007061701436092083,-2.7470163739454876e-05,0.0002573045581525708,-0.008293288931923493,0.047924884995885715,0.04792603733439275,0.04348625776544609,0.043487540670988145
1.4840763426932342e-15,4.667498601960175e-05,0.00035772392544636294,0.008546016533152123,0.002033744885680866,0.0,1.8737661209510908e-05,0.00023915034810503922,0.00787812446394398,-2.9018050155377765e-05,0.00027420654940789514,-0.008546016533152123,0.05004918759858719,0.05005046598869395,0.045612561107840455,0.045613976587484756
2.7208066282709293e-15,4.982943901286398e-05,0.0003800758423954776,0.008771797470867426,0.001813979095900864,0.0,2.0227993260852084e-05,0.00025586652569073925,0.008304833656362476,-3.050035041282517e-05,0.00028925144800973096,-0.008771797470867426,0.051779672335474855,0.051781067242913335,0.047361168385866716,0.04736270698079737
2.8444796568286988e-15,5.288519801444666e-05,0.000399374836205921,0.008963641943663947,0.0020034921373794923,0.0,2.175051113568802e-05,0.00026916158456445806,0.008660523409409815,-3.194907823887214e-05,0.0003033252131561138,-0.008963641943663947,0.053129553961696455,0.05313105499073596,0.04873103818769,0.04873268888814831
3.2154987425020074e-15,5.589026642800426e-05,0.0004174740568555346,0.009169937768483849,0.0017956022502079172,0.0,2.3286944334039223e-05,0.0002826707640571596,0.009085368207126021,-3.338421138561656e-05,0.000315988767058733,-0.009169937768483849,0.05442318297544039,0.05442478414992946,0.05004151612137638,0.05004327207824816
2.7208066282709293e-15,5.889277599363102e-05,0.00043571842206610573,0.009778351779255234,0.0019013301347658995,0.0,2.4805306967930076e-05,0.00029717715556338095,0.009778351779255234,-3.482303959789186e-05,0.00032826724921828363,-0.00934575388764114,0.05579837745488857,0.055800078648166294,0.051418618378197584,0.05142047864319893
1.978768456924312e-15,6.180401241739209e-05,0.00045134947685264524,0.010154903955722716,0.0016005361896200831,0.0,2.630686169385192e-05,0.0003080009477985703,0.010154903955722716,-3.6227457603132596e-05,0.0003397317571569279,-0.009505879077278956,0.056805688647696036,0.056807481717545245,0.052466111913255724,0.052468068006519285
1.6077493712510037e-15,6.475870307053619e-05,0.0004692901267453728,0.012405685256492438,0.002274016977367399,0.0,2.7821734068923384e-05,0.00032429557056120733,0.012405685256492438,-3.765246983014361e-05,0.0003508570179050242,-0.009659014837524293,0.05808229744017776,0.05808419328141125,0.053738432494527776,0.05374049611108791
2.7208066282709293e-15,6.773633915230297e-05,0.00048646829605385823,0.013518099614206247,0.0017850018177976157,0.0,2.9322158943487605e-05,0.0003382828916712143,0.013518099614206247,-3.908677777530353e-05,0.0003616329427150435,-0.009806580906957185,0.05913743592910765,0.059139436754777924,0.05482166276175234,0.05482383587210021
2.8444796568286988e-15,7.067867978051419e-05,0.000503208143281326,0.014172413509830672,0.0020090424552534625,0.0,3.082357218436748e-05,0.00035257235411767377,0.014172413509830672,-4.050697321099701e-05,0.00037193094839950224,-0.009949249849083186,0.06020805433445617,0.06021015715953822,0.05590603938118994,0.05590831872894542
3.091825713944238e-15,7.355096802746832e-05,0.000518746502679872,0.014666612079185626,0.0015303426926711605,0.0,3.222722932276668e-05,0.00036520058665012506,0.014666612079185626,-4.1890642582407735e-05,0.00038165864917224986,-0.010087169668137275,0.06120068737609031,0.061202885824444456,0.056900548283364716,0.05690292713030296
