GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,1.505859590608405e-05,1.8750422035089444e-05,4.830290057517916e-05,0.0,0.0,7.5605542017809655e-06,1.32287095505948e-05,6.97965479196923e-05,-7.533731783423846e-06,1.3228519471683842e-05,-7.254495986813673e-05,0.00017040433195091159,0.00017143282846097602,0.00023994295074969906,0.00024090023119498975
-1.4135798584282292e-16,6.411726868094863e-05,8.689732383200715e-05,0.00027958230768125337,2.3007318951947422e-06,-1.420421607188771e-05,3.202358181251282e-05,6.14400578890441e-05,0.00039296305186771956,-3.16894650006051e-05,5.934613262798681e-05,-0.00041676275828328934,0.0009148348586532918,0.0009189526448606333,0.0008981328677473813,0.0009025006406024467
-2.8271597168564584e-16,0.00010674138408054249,0.00014547720848743812,0.00046059696661446606,7.484631651675313e-06,-3.972766215309853e-05,5.3361874162501486e-05,0.0001025176120618185,0.0006780577265268834,-5.255100143122434e-05,9.911059817707416e-05,-0.0006917594608304331,0.0013752547591317837,0.0013829277894033074,0.0013424862846697996,0.0013503765321170986
-2.4030857593279896e-15,0.00014715537829588325,0.0001988433750740921,0.0006063216360094004,1.904066245536348e-05,-6.0554224859052605e-05,7.34993398530502e-05,0.00014005429679354894,0.0009106198225720487,-7.242149716999352e-05,0.0001353492924755843,-0.0009077033844662194,0.0017594336849097209,0.0017706342308353397,0.0017175678328529512,0.0017289705244712369
-2.2617277734851668e-15,0.00018578031658400969,0.00024852530127610653,0.000739311540919585,3.703146990407283e-05,-7.988305007148122e-05,9.268285138753684e-05,0.0001750518228713043,0.0011103541490761228,-9.151048618306776e-05,0.00016918060466591568,-0.0010870900035403759,0.002099694019095189,0.002114350916758731,0.0020510499744124324,0.0020659036756506964
-1.979011801799521e-15,0.0002228834897979963,0.00029531259269074457,0.000857041790033389,5.6335809943663735e-05,-9.886467518288121e-05,0.0001110480938418356,0.0002080462452704662,0.0012871703670573546,-0.00010992880906542012,0.00020107098791862519,-0.0012410791992986407,0.0024084776005236096,0.0024265147598202842,0.002354157601817104,0.0023723926891960566
-2.120369787642344e-15,0.0002587272593678651,0.00033971758250364006,0.0009633934867403775,7.641144917409928e-05,-0.00011799819954896423,0.00012875059390564898,0.00023937942905529776,0.0014468974119686345,-0.00012777096072658745,0.0002313526400750287,-0.0013763042166685248,0.00269242457082294,0.0027137719332016846,0.002633094615902218,0.002654645730723427
-2.2617277734851668e-15,0.0002935187898760178,0.0003821107706440416,0.0010608818177795386,9.725212975201387e-05,-0.00013730538262213038,0.00014591144152809076,0.00026930388910109253,0.0015933127820319745,-0.00014512806145971675,0.0002602778804349084,-0.0014970642183841482,0.002955767540918827,0.0029803641383212742,0.0028919065421168064,0.00291671632840847
-2.2617277734851668e-15,0.0003274320329931591,0.00042277812417935556,0.0011512378421968806,0.00011905200768743341,-0.00015709652297184803,0.00016265416709547174,0.0002980243908144035,0.0017290163130238324,-0.00016205025446468352,0.0002880305577213098,-0.001606307471040571,0.0032015491287713076,0.0032293433026268567,0.003133546189701295,0.003161565629010552
-1.979011801799521e-15,0.000360481424679494,0.0004619460868139399,0.001235710415475232,0.00014203711244532873,-0.00017804255112499474,0.00017898410521662822,0.0003257058255822579,0.0018558836308342496,-0.0001785499366634773,0.00031475430843699306,-0.0017061413561472235,0.003432104910499375,0.0034630533209577697,0.0033602989673785144,0.003391486748666491
-1.4135798584282294e-15,0.0003928307856208332,0.0004998046013773219,0.001315229897898524,0.00016639510948774887,-0.0002002876509869371,0.0001949816435848647,0.0003524825554421931,0.001975312021105641,-0.00019470938344352272,0.00034057839547485953,-0.001801979221240382,0.0036493324101661588,0.003683399473237608,0.003574027562527592,0.003608349632587016
-1.2722218725854063e-15,0.00042453354499613107,0.0005365139399758761,0.0013905105801703883,0.00019225521749937637,-0.00022394694168770257,0.00021066482201768683,0.0003784673045676716,0.002088374259795809,-0.00021057567096001366,0.00036561458910235327,-0.001912951419161668,0.003854820905417655,0.003891977828897979,0.0037762943879371988,0.0038137230932882363
-1.1308638867425834e-15,0.00045556471677464034,0.0005722108363286943,0.001462117097434113,0.00021968958029257784,-0.00024909562373079587,0.00022602360823704992,0.0004037538556577375,0.0021959183587906277,-0.00022612400993420216,0.00038995843520775117,-0.0020178464788313103,0.004049927634815089,0.004090151475000765,0.00396843332960855,0.004008946557359011
-1.1308638867425834e-15,0.00048606345826836494,0.0006070092022714292,0.0015305061704510953,0.0002488058858593866,-0.00027577346118735387,0.00024112971891076707,0.0004284172685618278,0.0022986302559719215,-0.00024142003380448878,0.0004136926468688077,-0.0021172771133044885,0.004235857819888822,0.004279129776246039,0.004151630871263154,0.004195210227307976
-1.1308638867425834e-15,0.000516114253524031,0.0006410069060641914,0.0015960539279240595,0.0002796424913585759,-0.00030399110376690396,0.0002560191626178872,0.00045252104092181905,0.002397074849954876,-0.00025651747512893776,0.0004368913685348191,-0.0022117809714919502,0.004413632391254504,0.00445993730211008,0.0043268684483458225,0.004373499421361213
-1.4135798584282294e-15,0.0005457454804444401,0.0006742967228860469,0.0016590759724141974,0.00031204888135916706,-0.00033373573217949015,0.0002707046724356279,0.0004761346250460952,0.0024917261366044054,-0.00027143548421043536,0.0004596174665150416,-0.002301830439588455,0.004584091816866116,0.004633419240253762,0.004494985468039515,0.004544657862984942
-1.1308638867425834e-15,0.0005749667109971336,0.0007069555472261628,0.0017198395375864271,0.00034594285507018156,-0.00036497678902574674,0.0002852018864411711,0.0004993134056948572,0.0025829854677082075,-0.0002861625159692956,0.00048192657674285024,-0.0023878313580186564,0.004748027441775091,0.0048003698538345106,0.004656755357827321,0.0047094617771694545
-2.8271597168564584e-16,0.0006038469346124202,0.0007390503806466199,0.0017785733853600179,0.0003812484537752409,-0.00039767054270503253,0.00029955040027607107,0.0005221050471777838,0.002671196415268277,-0.0003007287539255153,0.0005038705198392448,-0.002470142026135595,0.004906138430558966,0.004961490679719302,0.004812859821262653,0.004868595153620135
