GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,2.555349828877468e-08,3.292215462348437e-08,1.2178376979661806e-07,0.0,-8.626160773028877e-10,1.278711442724193e-08,2.3346566184780904e-08,1.76032255488312e-07,-1.2783889259174373e-08,2.3225644087645677e-08,-1.8269068467814143e-07,1.4413527962184646e-06,1.4417287371179917e-06,2.3037812412234565e-05,2.3039135102146353e-05
-1.1308638867425836e-15,4.2842724611872e-07,5.552032055944562e-07,2.023705349610487e-06,0.0,0.0,2.13530205777221e-07,3.930302668197857e-07,2.7875205075587596e-06,-2.1371423902593945e-07,3.9070990084852626e-07,-3.0358077806639257e-06,2.8133657792249018e-05,2.813913558322068e-05,5.740081270996139e-05,5.7404776919272177e-05
2.827159716856459e-16,6.021609620407829e-07,7.928700485239332e-07,3.327758906242081e-06,0.0,-1.7118345076450314e-08,2.999800817426602e-07,5.622573861368543e-07,4.128196095106991e-06,-2.9989327191277057e-07,5.561584528067791e-07,-4.9920490558014545e-06,3.9497069803446685e-05,3.950502709747439e-05,6.850967248312645e-05,6.851554193698582e-05
1.8376538159566985e-15,7.46485318659005e-07,9.889893018484801e-07,4.3273414902071085e-06,1.1338893872280209e-08,-4.5337065843650674e-08,3.7177679568236496e-07,7.02564155181354e-07,5.251775256163778e-06,-3.7142307123480055e-07,6.918871048500103e-07,-6.491546295555875e-06,4.731140327400923e-05,4.7321738974757705e-05,7.547900885342449e-05,7.548679341728545e-05
1.4135798584282296e-15,8.811104461178451e-07,1.171425367737514e-06,5.18441870976129e-06,3.070110758980157e-08,-7.583546748862247e-08,4.387258939218096e-07,8.335092051926068e-07,6.648271441223648e-06,-4.381823758793089e-07,8.177047835699076e-07,-7.777267901348534e-06,5.3788721593797255e-05,5.380147589134716e-05,8.112855780513951e-05,8.113834550650003e-05
2.1203697876423442e-15,1.0097586437236131e-06,1.345920767062154e-06,6.000845621584659e-06,5.153319714578553e-08,-1.0823299071451425e-07,5.027108903654854e-07,9.58939652643528e-07,8.091086104059996e-06,-5.020026980083925e-07,9.378764946111004e-07,-9.002009028674138e-06,5.952702863324782e-05,5.9542242488965045e-05,8.612682135820475e-05,8.613869267610356e-05
1.9790118017995214e-15,1.1339365736889445e-06,1.5145433676381431e-06,6.774034482320354e-06,7.179714622390039e-08,-1.4194531611968216e-07,5.644841222419512e-07,1.0802314311278827e-06,9.485734881335657e-06,-5.636128633928133e-07,1.053945947059424e-06,-1.0161887743130215e-05,6.477221625943816e-05,6.478992082702279e-05,9.071971351342537e-05,9.073373395472206e-05
1.4135798584282296e-15,1.254260241955873e-06,1.6783541251572428e-06,7.498641806216899e-06,9.082934058630607e-08,-1.764677748926832e-07,6.243432299485124e-07,1.1980842318521146e-06,1.0833373026665005e-05,-6.233239094442682e-07,1.1667108133146515e-06,-1.1248888156621536e-05,6.965172733634027e-05,6.967194552691438e-05,9.502361059936725e-05,9.503983261759082e-05
2.1203697876423442e-15,1.3714379031194722e-06,1.838028863537388e-06,8.18234630363594e-06,1.0849698028319335e-07,-2.11444648004663e-07,6.826433534246455e-07,1.3129533577705258e-06,1.2136720178816638e-05,-6.814837707205415e-07,1.2766639536661008e-06,-1.2274529282361081e-05,7.424184401420623e-05,7.426459286048045e-05,9.910316851812384e-05,9.912163435380301e-05
2.40308575932799e-15,1.485894035567112e-06,1.994056765094149e-06,8.931807951311899e-06,1.2486289253771645e-07,-2.466287529319421e-07,7.395928153996541e-07,1.4251873153408704e-06,1.3398814248925906e-05,-7.383054835710927e-07,1.3841416442881419e-06,-1.3247090641814618e-05,7.859297100038044e-05,7.861826348278787e-05,0.00010299863781478901,0.00010301938192285579
2.1203697876423442e-15,1.597783176762296e-06,2.1468195263266297e-06,9.747581336174105e-06,1.400564829801082e-07,-2.8184142865875656e-07,7.952729738550971e-07,1.5350590870645908e-06,1.4622575005154524e-05,-7.93859046590404e-07,1.4894048401804695e-06,-1.4172922764299548e-05,8.274089158688093e-05,8.276873790671573e-05,0.00010673733781261171,0.00010676038873496284
2.544443745170813e-15,1.7074020644275912e-06,2.2966287416854404e-06,1.0539585368066326e-05,1.5422274734930545e-07,-3.169476291217641e-07,8.498265418883436e-07,1.6427960818998055e-06,1.581067879842581e-05,-8.482962069513641e-07,1.5926618714800668e-06,-1.5057144008371913e-05,8.671240604040835e-05,8.67428144856609e-05,0.00011033910431037651,0.00011036448607738005
3.251233674384928e-15,1.815064033717788e-06,2.4437461087569446e-06,1.1309434222220408e-05,1.6750189935756807e-07,-3.518417516759848e-07,9.034085500107476e-07,1.7485855007999695e-06,1.696554709080148e-05,-9.017732270654464e-07,1.6940913203289663e-06,-1.590402772067094e-05,9.052841753835487e-05,9.056139507010028e-05,0.00011381911913185036,0.0001138468523026888
4.523455546970334e-15,1.9209684624783335e-06,2.588395602053473e-06,1.2058588538601194e-05,1.8002174107728385e-07,-3.864395946559547e-07,9.561156257162545e-07,1.8525901170572885e-06,1.808937102249415e-05,-9.543903442695266e-07,1.7938432834683307e-06,-1.671722844061503e-05,9.420574432172745e-05,9.424129697220541e-05,0.00011718948725086092,0.00011721958968613054
4.3820975611275114e-15,2.0253261012888963e-06,2.730771467985427e-06,1.2788376252158256e-05,1.9189554906932662e-07,-4.20673616542786e-07,1.0080567567000217e-06,1.9549528193164096e-06,1.9184142659815704e-05,-1.0062471830370974e-06,1.8920463878789988e-06,-1.749992193468256e-05,9.775824764502757e-05,9.779638078905018e-05,0.00012046016904592599,0.00012049265648395492
5.371603462027272e-15,2.128171018291204e-06,2.8710438379369135e-06,1.3500011351939533e-05,2.032223533013021e-07,-4.544899248240759e-07,1.0592533809137563e-06,2.0557969474707685e-06,2.0251683136162902e-05,-1.0573546535855092e-06,1.9888153248481786e-06,-1.825489749314645e-05,0.00010119756939487707,0.00010123828793569317,0.00012363956032503706,0.00012367444681458373
6.21975137708421e-15,2.2295536208985873e-06,3.0093628737291266e-06,1.4194609071410994e-05,2.1408817429209209e-07,-4.878461530174493e-07,1.109725679359079e-06,2.155232276130007e-06,2.1293665439371592e-05,-1.1077419439273558e-06,2.0842507571898502e-06,-1.902985811208876e-05,0.00010453363537353049,0.0001045769438705875,0.0001267348702027819,0.00012677216843038
5.795677419555741e-15,2.3295821594543746e-06,3.1458619476902424e-06,1.4873197804569165e-05,2.2456755849461892e-07,-5.207097889376333e-07,1.1595282318393594e-06,2.2533547151353055e-06,2.2311632287356137e-05,-1.1574619155666387e-06,2.1784436448905434e-06,-1.979555898081434e-05,0.00010777501152732984,0.00010782091428433541,0.0001297523778336174,0.00012979209937327122
5.230245476184449e-15,2.428360685412505e-06,3.280660152348294e-06,1.5536728457371567e-05,2.3472510968137348e-07,-5.530567577873259e-07,1.2087140377385009e-06,2.3502507983728273e-06,2.3307010156409187e-05,-1.2065641587629505e-06,2.271474386505382e-06,-2.0542711636516067e-05,0.00011092916421031214,0.00011097766533601978,0.00013269761364983183,0.0001327397691551338
4.947529504498803e-15,2.5260462381040473e-06,3.4138643239315388e-06,1.6186081934091853e-05,2.446168988583826e-07,-5.848701675802626e-07,1.2573612965215548e-06,2.4459982980181493e-06,2.4281120511658307e-05,-1.2551263547038121e-06,2.363415053702463e-06,-2.127218762787234e-05,0.00011400265560382028,0.00011405375905398937,0.00013557549181636699,0.00013562009116964037
4.80617151865598e-15,2.6227174561819203e-06,3.5455707008919392e-06,1.682207532245961e-05,2.542916927490754e-07,-6.161391838082448e-07,1.3055113053959405e-06,2.540662273378017e-06,2.5235189085539023e-05,-1.3031844109924321e-06,2.4543359784163843e-06,-2.198478445676315e-05,0.00011700129393787246,0.00011705500354419477,0.0001383904100698118,0.0001384374624989512
4.664813532813157e-15,2.7184114909990017e-06,3.675866300613234e-06,1.7445467155662647e-05,2.6379202172250326e-07,-6.468580314645508e-07,1.3531805019630395e-06,2.634302923745133e-06,2.617035377144766e-05,-1.3507590222310512e-06,2.5442991591623304e-06,-2.2681237426521716e-05,0.00011993025131765215,0.00011998657080763326,0.00014114632719118675,0.00014119584136198387
5.795677419555741e-15,2.8131052376357203e-06,3.804830067429034e-06,1.805696202374161e-05,2.731550807259221e-07,-6.769078444089218e-07,1.4003591366453902e-06,2.726977375120151e-06,2.7087671541402408e-05,-1.397836330731846e-06,2.6333580859727017e-06,-2.336222884823523e-05,0.0001227941586929517,0.00012285309170286196,0.0001438468248179553,0.00014389880890745913
5.937035405398564e-15,2.9068566259742354e-06,3.932533865070115e-06,1.865721469839818e-05,2.824134869830847e-07,-7.065469010480568e-07,1.4470715423239863e-06,2.8187371872061425e-06,2.7988124633764637e-05,-1.444449242644838e-06,2.7215620019893273e-06,-2.402839528773375e-05,0.00012559717893962836,0.000125658729025058,0.00014649515426669568,0.00014654961602357188
5.654319433712918e-15,2.9997584392772023e-06,4.059043297254201e-06,1.924683388594284e-05,2.915959330981904e-07,-7.356640423568571e-07,1.4933668605846296e-06,2.9096305895183807e-06,2.8872626183123756e-05,-1.4906408681716296e-06,2.808954845764921e-06,-2.4680333334045873e-05,0.00012834307276555636,0.00012840724340703634,0.00014909428085797542,0.0001491512276503408
5.088887490341626e-15,3.0918466385483384e-06,4.184418421588136e-06,1.982638567366508e-05,3.007277215751667e-07,-7.642460117241724e-07,1.5392568365345603e-06,2.9997012140373675e-06,2.9742025390277856e-05,-1.536434960582727e-06,2.8955773165670214e-06,-2.5318604234415978e-05,0.00013103524921020588,0.0001311020438174313,0.00015164691639292586,0.00015170635524809446
3.81666561775622e-15,3.1831128497439926e-06,4.30871436376699e-06,2.039639671299988e-05,3.0983122694256584e-07,-7.922962200136946e-07,1.58473902063531e-06,3.0889896853085772e-06,3.059711229737625e-05,-1.581825559044058e-06,2.981466314810728e-06,-2.5943737690123934e-05,0.00013367680911152192,0.00013374623102617434,0.00015415554799458588,0.00015421748563202047
3.81666561775622e-15,3.273732218071424e-06,4.431981849043135e-06,2.0957357173390107e-05,3.1892628193097637e-07,-8.198231248216441e-07,1.629904644804569e-06,3.1775323563709883e-06,3.143862221907767e-05,-1.6268953645296757e-06,3.0666566695852566e-06,-2.655623494768096e-05,0.00013627058178416676,0.00013634263428181784,0.00015662246263035019,0.0001566869054892643
2.685801731013636e-15,3.363754197399186e-06,4.554267663933087e-06,2.1509723475726922e-05,3.2803050346982687e-07,-8.468373564640799e-07,1.6747772210918795e-06,3.265361947052222e-06,3.2267239843048194e-05,-1.67167002324406e-06,3.1511815414907394e-06,-2.7156571398143355e-05,0.0001388191562260555,0.00013889384251747358,0.0001590497681910863,0.00015911672245378874
3.675307631913397e-15,3.4531370197765075e-06,4.675615059201486e-06,2.2053920836011094e-05,3.3715957715734805e-07,-8.733506802500185e-07,1.7193348016531881e-06,3.352510251053282e-06,3.3083603045767126e-05,-1.7161298507396519e-06,3.235070461109612e-06,-2.7745198733843417e-05,0.00014132490785311827,0.00014140223108520674,0.0001614394117546789,0.00016150888336650856
4.0993815894418656e-15,3.541921224218604e-06,4.796064102687253e-06,2.2590345611537506e-05,3.4632749043267375e-07,-8.993755119276022e-07,1.7635968255824893e-06,3.439006547894648e-06,3.388830641209337e-05,-1.7602955574363414e-06,3.318350903947605e-06,-2.8322546808658643e-05,0.0001437900215385487,0.000143869984795069,0.0001637931955093564,0.00016386519019586087
4.0993815894418656e-15,3.6301324769611463e-06,4.915651989513864e-06,2.3119367485723018e-05,3.555467351024646e-07,-9.249246372113728e-07,1.8075737710558604e-06,3.524877668526164e-06,3.468190451277681e-05,-1.8041815577287612e-06,3.401047201759149e-06,-2.8889025206704814e-05,0.00014621651157456687,0.00014629911787675777,0.0001661127907100742,0.00016618731399195325
4.523455546970334e-15,3.717801983405244e-06,5.034413315446894e-06,2.3641331480475226e-05,3.6482848521791117e-07,-9.500110339052689e-07,1.8512817769274233e-06,3.610148949738545e-06,3.546491492325982e-05,-1.847802499752319e-06,3.483182437958843e-06,-2.9445024624047227e-05,0.00014860623905144524,0.0001486914913586048,0.00016839974997162981,0.00016847680717784307
5.371603462027272e-15,3.804943008559589e-06,5.152380318624602e-06,2.415655982052758e-05,3.7418273675592476e-07,-9.746477401048725e-07,1.894728049506593e-06,3.694844201547068e-06,3.623782102041005e-05,-1.8911641515364387e-06,3.5647782249806574e-06,-2.9990918078530797e-05,0.00015096092705214843,0.00015104882826222726,0.0001706555181355562,0.00017073511441491893
6.078393391241387e-15,3.891515718967808e-06,5.269583093899698e-06,2.4665353643671542e-05,3.8361844952101635e-07,-9.988477617058086e-07,1.937892443210513e-06,3.77898540427369e-06,3.700107454807972e-05,-1.9342464400194893e-06,3.6458549432612722e-06,-3.0527061969935884e-05,0.0001532821739970059,0.0001533727269472376,0.00017288144192026105,0.0001729635822517811
6.926541306298324e-15,3.977583956600319e-06,5.386049783470417e-06,2.5167994589749255e-05,3.93143649296883e-07,-1.0226240013417724e-06,1.9808067781782305e-06,3.862593263695732e-06,3.775509800079071e-05,-1.977081263166037e-06,3.7264314209171152e-06,-3.105379705130662e-05,0.00015557146540069215,0.0001556646728682805,0.00017507877851124856,0.00017516346771341053
6.21975137708421e-15,4.063150484012817e-06,5.501806746796966e-06,2.566474626174513e-05,4.0276552355800356e-07,-1.0459892047549455e-06,2.023470143048774e-06,3.9456875278986625e-06,3.850028681555228e-05,-2.019672013499782e-06,3.8065247867085496e-06,-3.1571449283249086e-05,0.0001578301842719472,0.00015792604897481576,0.0001772487032370667,0.00017733594597622854
6.926541306298324e-15,4.148242855415606e-06,5.616878712422092e-06,2.61558555653419e-05,4.124905100750368e-07,-1.0689559131622669e-06,2.065900034589263e-06,4.0282859735363555e-06,3.923701138136048e-05,-2.062028641942593e-06,3.886151992605632e-06,-3.208033062405165e-05,0.00016005962033912698,0.00016015814493673284,0.00017939231644371347,0.00017948211724174532
6.078393391241387e-15,4.232844267176894e-06,5.731288913940421e-06,2.6641553945001144e-05,4.2232436331335294e-07,-1.0915364348306442e-06,2.108089865205803e-06,4.110405454642547e-06,3.996561889347147e-05,-2.104140212589121e-06,3.9653288693852e-06,-3.2580739763177734e-05,0.00016226097825949078,0.00016236216535369934,0.00018151064966837318,0.00018160301290964855
6.21975137708421e-15,4.317026262468947e-06,5.845059212208065e-06,2.7122058526930727e-05,4.3227222460673225e-07,-1.1137428185397475e-06,2.1500728259676424e-06,4.19206199464999e-06,4.068643506799374e-05,-2.146045242840891e-06,4.044070156730262e-06,-3.307296277436978e-05,0.000164435384947906,0.0001645392370839255,0.00018360467119967822,0.0001836996011375071
6.6438253346126785e-15,4.400831725128405e-06,5.9582102051588674e-06,2.7597573161241298e-05,4.423386738993647e-07,-1.1355868343730696e-06,2.1918709347295143e-06,4.2732704361245834e-06,4.1399765705251504e-05,-2.1877646226447473e-06,4.122389958459582e-06,-3.355727374765669e-05,0.00016658389613011997,0.00016669041579748804,0.000185675291089155,0.00018577279185173068
7.209257277983971e-15,4.484222251227814e-06,6.070761326866502e-06,2.8068289388013586e-05,4.5252778104371197e-07,-1.1570799615041495e-06,2.2334635460789227e-06,4.354044643438228e-06,4.210589813900483e-05,-2.229280176405052e-06,4.200301712052027e-06,-3.4033935367176486e-05,0.00016870750222446268,0.00016881669185807681,0.00018772336568635166,0.00018782344128227097
7.350615263826794e-15,4.5672142767657625e-06,6.182730937127612e-06,2.8534387324463733e-05,4.6284314688321085e-07,-1.1782333754276238e-06,2.2748528195359526e-06,4.4343981088095405e-06,4.2805102567307154e-05,-2.270605936339074e-06,4.27781763053188e-06,-3.450319944747214e-05,0.00017080713363021806,0.00017091899561140676,0.00018974970174593655,0.0001898523560693459
6.6438253346126785e-15,4.649810821337542e-06,6.294136402413561e-06,2.899603648016433e-05,4.7328794833221256e-07,-1.1990579437399223e-06,2.3160449551539674e-06,4.514343321892036e-06,4.349763327543744e-05,-2.3117388210452116e-06,4.354949609984734e-06,-3.496530745179985e-05,0.00017288366549224072,0.0001729982021498639,0.000191755060155073,0.00019186029699047957
6.926541306298324e-15,4.732057194113784e-06,6.404994169436228e-06,2.9453396510387387e-05,4.838649663566352e-07,-1.2195642220309976e-06,2.357064356772804e-06,4.593892085803857e-06,4.418372976600762e-05,-2.3527001664228248e-06,4.431709613269945e-06,-3.542049096335872e-05,0.00017493792200434037,0.00017505513561591723,0.00019374015932107486,0.00019384798234786153
7.067899292141147e-15,4.813938163405423e-06,6.515319831891215e-06,2.9906617905644855e-05,4.94576620616675e-07,-1.239762451663638e-06,2.397904413240684e-06,4.673055672390057e-06,4.486361779335844e-05,-2.393480556001774e-06,4.508107505699746e-06,-3.586897215096883e-05,0.00017697068030436258,0.00017709057309721695,0.0001957056782590774,0.00019581609105574923
6.21975137708421e-15,4.8954328312048405e-06,6.6251281912280846e-06,3.0355842630601616e-05,5.054249963371163e-07,-1.2596625626603612e-06,2.4385549498778537e-06,4.751845148512484e-06,4.553751032200785e-05,-2.4340693099622303e-06,4.5841529893435436e-06,-3.631096418944713e-05,0.0001789826740048035,0.0001791052481572217,0.00019765225940596796,0.0001977652654541557
5.654319433712918e-15,4.9765784409400995e-06,6.734433312123169e-06,3.080120471324921e-05,5.164118698452267e-07,-1.2792741729261728e-06,2.4790366357573503e-06,4.830270782484028e-06,4.620560841048427e-05,-2.4744829372894443e-06,4.659855537876589e-06,-3.6746671673987646e-05,0.00018097459640218743,0.00018109985404458518,0.0001995805111940252,0.00019969611388227063
5.230245476184449e-15,5.057402152323321e-06,6.843248573078134e-06,3.124283078611668e-05,5.275387338865866e-07,-1.2986065919127003e-06,2.519359591967423e-06,4.908342620088726e-06,4.686810202320964e-05,-2.5147387192231963e-06,4.7352244573028305e-06,-3.7176291001675405e-05,0.00018294710339515952,0.0001830750466112521,0.00020149101040319324,0.0002016092130305329
5.654319433712918e-15,5.137870030412295e-06,6.951586712689383e-06,3.169050491790045e-05,5.388068145023068e-07,-1.3176688265030115e-06,2.5595063370591528e-06,4.98606961944475e-06,4.75396684707326e-05,-2.5548201024500616e-06,4.8102687144777115e-06,-3.760001074567216e-05,0.00018490081614674954,0.0001850314469747186,0.00020338430431790508,0.0002035051100972685
5.371603462027272e-15,5.218008739145707e-06,7.059459872111642e-06,3.213719807025709e-05,5.502170939021021e-07,-1.3364695864522983e-06,2.599490089076179e-06,5.06345994567357e-06,4.820976332804698e-05,-2.594739689057074e-06,4.8849967507333155e-06,-3.8018011997868344e-05,0.00018683632351348907,0.0001869696439471475,0.0002052609127052748,0.00020538432476671504
5.512961447870095e-15,5.297786569829118e-06,7.166879633960595e-06,3.2580316776702806e-05,5.61770328007715e-07,-1.3550172887182149e-06,2.639295251917819e-06,5.140521929122941e-06,4.8874496075353586e-05,-2.6344813552944153e-06,4.959416505796668e-06,-3.84339465566888e-05,0.0001887541842691436,0.00018889019625908991,0.0002071213296337999,0.0002072473510275652
6.361109362927033e-15,5.377269286362433e-06,7.273857058069258e-06,3.301997639049465e-05,5.734670580004872e-07,-1.3733200643450067e-06,2.678954406015245e-06,5.217263682910174e-06,4.953403975677434e-05,-2.674078140342447e-06,5.033535394070888e-06,-3.885928213048925e-05,0.00019065492913958383,0.0001907936345943464,0.0002089660251453285,0.0002090946588447887
7.491973249669617e-15,5.456439460754219e-06,7.380402714406473e-06,3.345628629395448e-05,5.853076354151188e-07,-1.3913857659028103e-06,2.7184602110325854e-06,5.293693036091217e-06,5.018855845929148e-05,-2.713519932360405e-06,5.107360419336094e-06,-3.927956201706461e-05,0.0001925390626701218,0.00019268046345728959,0.00021079544679539016,0.00021092669569982802
7.916047207198085e-15,5.535300904029738e-06,7.486526713403186e-06,3.388935027121756e-05,5.972922223617367e-07,-1.409221973816611e-06,2.7578123455619275e-06,5.369817344822356e-06,5.083820787191649e-05,-2.75281077923277e-06,5.180898409664635e-06,-3.969494146972761e-05,0.00019440706494113836,0.00019455116288847644,0.00021261002107461104,0.0002127438880118855
7.774689221355263e-15,5.6138888688125685e-06,7.5922387339199054e-06,3.431926685300284e-05,6.094208166196542e-07,-1.426836005026921e-06,2.7970281941690297e-06,5.4456436404383225e-06,5.148313580288796e-05,-2.7919685974200856e-06,5.254155947540177e-06,-4.0105569053304806e-05,0.00019625939314553732,0.00019640619004208452,0.00021441015471941502,0.00021454664244850718
7.209257277983971e-15,5.692208194286047e-06,7.697548049063703e-06,3.474612964421126e-05,6.216932578552938e-07,-1.4442349196518378e-06,2.836112015255607e-06,5.521178784657735e-06,5.21234826711096e-05,-2.8309936390489225e-06,5.3271391856309256e-06,-4.0511586981236815e-05,0.00019809648304256326,0.0001982459806397098,0.00021619623592584466,0.0002163353471392898
7.067899292141147e-15,5.77024586534052e-06,7.802463550163197e-06,3.51700276173284e-05,6.341092422787188e-07,-1.4614255278711753e-06,2.87505680415673e-06,5.596429185602537e-06,5.2759381946290324e-05,-2.8698804570367235e-06,5.399854209786747e-06,-4.09131314358013e-05,0.0001999187502975081,0.00020007095031005626,0.00021796863547080737,0.00021811037279702593
8.057405193040908e-15,5.848006392409344e-06,7.906993768853819e-06,3.559104539576071e-05,6.466683286394877e-07,-1.4784143999195525e-06,2.913864289010128e-06,5.671400765270731e-06,5.3390960573983665e-05,-2.9086313020768325e-06,5.472307090357728e-06,-4.131033286701744e-05,0.0002017265917201668,0.00020188149582736788,0.00021972770775223295,0.00021987207375775934
7.916047207198085e-15,5.925507792696073e-06,8.011146897609613e-06,3.600926351008176e-05,6.593699515507743e-07,-1.4952078714160407e-06,2.952542097789368e-06,5.746099351853519e-06,5.401833935998866e-05,-2.9472562764697835e-06,5.544503488281785e-06,-4.170331627800415e-05,0.00020352038640826072,0.00020367799625483073,0.0002214737917527707,0.00022162078894438992
9.046911093940669e-15,6.002775107651075e-06,8.11493080880814e-06,3.642475864643255e-05,6.722134337031438e-07,-1.5118120534682899e-06,2.991103891589356e-06,5.820530682287764e-06,5.4641633342981054e-05,-2.9857668177733805e-06,5.6164487169855375e-06,-4.209220148724315e-05,0.00020530049680715957,0.00020546081400427257,0.00022320721193508876,0.00022335684276188507
8.340121164726554e-15,6.0797792147106725e-06,8.218353072445875e-06,3.683760386679552e-05,6.851979851983473e-07,-1.528232838335278e-06,3.029533367666093e-06,5.894700171628739e-06,5.526095212495149e-05,-3.024149965077232e-06,5.688147969073616e-06,-4.2477103392840744e-05,0.00020706726969113448,0.00020723029581739343,0.00022492827907317437,0.00022508054592849594
8.764195122255023e-15,6.1565600163937435e-06,8.321420972603597e-06,3.7247868822459016e-05,6.983227219810214e-07,-1.5444759078659209e-06,3.067852747230923e-06,5.96861301027239e-06,5.587640019142851e-05,-3.062423399804682e-06,5.759606272599913e-06,-4.285813219615089e-05,0.0002088210370733342,0.0002089867736757188,0.0002266372910258151,0.00022679219624915998
8.481479150569377e-15,6.2330960157986065e-06,8.42414152278758e-06,3.7655619950457857e-05,7.1158666539455e-07,-1.5605467407163043e-06,3.1060513567115678e-06,6.0422745263891065e-06,5.64880772061637e-05,-3.100576110426221e-06,5.830828142428914e-06,-4.3235393644940444e-05,0.0002105621170519106,0.00021073056564670077,0.0002283345334574669,0.000228492079336293
