GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002544642137014775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.540826512439036e-16,0.004086445506791723,0.004105648925652816,0.0034796461005471083,0.0,0.0,0.0005419921322803896,0.0011982572574386807,0.001576535485327972,-0.002731759777662057,0.0033530482708712937,-0.0018495740534357214,0.022693627035845352,0.023062026388476042,0.04523729814231202,0.045256168414292704
-4.0362902332791425e-16,0.005861148459013731,0.006237292857028433,0.01718238476252049,0.0,0.0,0.0009874160768593636,0.002150218783906684,0.005935466876738475,-0.003057502991853957,0.004327874035564822,-0.008216565926069463,0.08163104575777884,0.08186898957293244,0.09841157824357628,0.09850454680511131
-5.171496861388901e-16,0.007857456950862863,0.008214089434796956,0.021553218222220033,0.0,0.0,0.0015829103492181612,0.00320485092620325,0.007316395785990748,-0.0036155120412709823,0.005374625121733671,-0.009921561998221601,0.11218291507589721,0.1124832329734917,0.12618664591209322,0.1263556644942142
-4.793094652018982e-16,0.01000658016457224,0.01039376237052489,0.023270766722128217,0.0,0.0,0.0022469830616267963,0.00438096077829946,0.009559040721137968,-0.004278969186513887,0.006555503305601752,-0.010878000805574693,0.14400690465478952,0.14438150464816668,0.15503705474901303,0.1552898147411273
-4.666960582229009e-16,0.012224330182854948,0.01264780287085016,0.024797494537430933,0.0,0.0,0.0029469648827257443,0.005610228143251028,0.011149772746256458,-0.004986799034960539,0.007778856840035629,-0.011702331562569973,0.17613179941378174,0.17658532691646986,0.18541074247334505,0.18574995943362735
-4.0362902332791425e-16,0.01443313021785929,0.0148751892741824,0.026665354009511026,0.0,0.0,0.0036579500030193557,0.0068202943257297975,0.012454320777837058,-0.0057016739252112895,0.008994853043900887,-0.013458821467600135,0.206780956380599,0.20731530377089372,0.21525770621005483,0.21568289690834144
-4.1624243030691155e-16,0.01669859576851991,0.01717944440362328,0.03026507325691048,0.0,0.0,0.004386835658404876,0.008058928156928713,0.01365090640714693,-0.006441082887178321,0.010244238481393468,-0.01469763053688024,0.23868445552900833,0.23930190684822453,0.24698298016894185,0.24749513493348388
-1.261340697899732e-16,0.018898056811023398,0.01937687095853433,0.029344764612136826,0.0,0.0,0.0051051493505253325,0.009265453288000748,0.014917152925892465,-0.007166197039096807,0.011446152364787762,-0.014839947874190027,0.2681915756979629,0.26889065510630866,0.27621644204428947,0.27681302789255097
-8.829384885298124e-17,0.02108218924157128,0.021574002055384008,0.031803745429545845,0.0,0.0,0.005820661204252735,0.01046539792754056,0.015832938407725306,-0.00788736663418623,0.012642919159903886,-0.016117030197396878,0.29781031341597447,0.2985907238036819,0.30587442193595477,0.30655439230377085
