GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.934634301188913e-08,7.183972731150802e-08,2.257457830251252e-07,0.0,0.0,2.9667253809284475e-08,5.076977866064208e-08,3.3862129729978094e-07,-2.9681516199671155e-08,5.0825439411375075e-08,-3.207524372146249e-07,1.4832543260829198e-05,1.4832717233561416e-05,7.982468138574094e-07,7.983100729850577e-07
-8.481479150569378e-16,7.278194533112174e-08,1.0269949142826791e-07,7.917964318615737e-07,1.7038094610051413e-08,-1.4825538596403008e-08,3.640478496477816e-08,7.253949154497885e-08,1.1413200858103754e-06,-3.6423299795874765e-08,7.268137772558125e-08,-1.1877038470502123e-06,1.6167432043191993e-05,1.6167758226073612e-05,4.798775037957161e-06,4.799332245120454e-06
-2.8271597168564594e-16,9.355273381350864e-08,1.538656960412277e-07,1.3230742221332397e-06,3.5965521197305044e-08,-3.211838881386423e-08,4.6810321858401857e-08,1.0858918385787273e-07,1.9288289849778997e-06,-4.683763452747861e-08,1.0895010164926538e-07,-1.984626704955069e-06,1.787261460988269e-05,1.787327691403595e-05,7.980494584574558e-06,7.981626840723818e-06
-1.2722218725854067e-15,1.1583116894910529e-07,2.076750562666698e-07,1.7942345651336375e-06,5.495695429644118e-08,-4.926002534843577e-08,5.797038206779975e-08,1.4644967254317093e-07,2.6494321382017e-06,-5.800522101682504e-08,1.4714580116060036e-07,-2.6913726934958486e-06,1.9660340649750048e-05,1.966143747016503e-05,1.0708524747111005e-05,1.0710252947399809e-05
-1.6962958301138756e-15,1.3853472168736275e-07,2.612855399890487e-07,2.223532402455213e-06,7.401906774268721e-08,-6.637540097644106e-08,6.934392272769652e-08,1.8413717845308826e-07,3.3136913544728306e-06,-6.938440303164633e-08,1.8523449241578398e-07,-3.335324437150979e-06,2.145950138294633e-05,2.1461091997801108e-05,1.3162865655531598e-05,1.316520428050296e-05
-1.9790118017995217e-15,1.6139084573794682e-07,3.141285254112108e-07,2.622369168884131e-06,9.31138151684892e-08,-8.34664149742182e-08,8.079490306168919e-08,2.2126292870812647e-07,3.9335842205639815e-06,-8.083878318465017e-08,2.2280061004205995e-07,-3.930866869496124e-06,2.3238377689344772e-05,2.3240500733915223e-05,1.542513550993754e-05,1.5428095821200237e-05
-1.4135798584282298e-15,1.8424837295945e-07,3.661142373333001e-07,3.0113557588486837e-06,1.1220816601890803e-07,-1.0053716388109744e-07,9.224697215760506e-08,2.5777143738321955e-07,4.517068624839009e-06,-9.229377143276555e-08,2.5977248323560884e-07,-4.487480262734553e-06,2.4983705939420765e-05,2.4986388336496865e-05,1.7541837805052944e-05,1.7545429079845777e-05
-5.654319433712919e-16,2.0704185088235549e-07,4.172733271146341e-07,3.379861528918882e-06,1.312770145852671e-07,-1.1755800768402828e-07,1.0366708085173018e-07,2.936892301493807e-07,5.069831561322021e-06,-1.037170101982686e-07,2.961671787300866e-07,-5.028417580864456e-06,2.6690466571707986e-05,2.6693728155598324e-05,1.9542690137982234e-05,1.9546920290747355e-05
4.240739575284689e-16,2.2973689459136158e-07,4.676660433227861e-07,3.730735619708087e-06,1.5030244547471132e-07,-1.3450968394392843e-07,1.1503819981034432e-07,3.290623628637977e-07,5.596146774034979e-06,-1.150911233551392e-07,3.3202391786367984e-07,-5.5797138030550244e-06,2.8357458824204805e-05,2.8361314893610765e-05,2.1448134481873552e-05,2.145301042983173e-05
