GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.018563251936689562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0646873393974744e-17,0.0194581265398267,0.01846657133458307,0.03138661039299471,0.0,0.0,0.01927055180874904,0.01854956309732101,0.017390605516610414,-0.00046059817710875317,0.0019581549176218844,-0.009723481062526334,0.4191066198735253,0.41951325733362327,0.08754656995306762,0.08768586401614387
1.5194062018192424e-16,0.03277620403700799,0.039415296996489366,0.08929469999052665,0.0,0.0,0.024560899428029567,0.03293901988172664,0.0494761582348478,-0.006501335003770133,0.01839202893053487,-0.03880517697294921,0.6930016099420099,0.6941216010322248,0.5196720636709052,0.5209199617983653
2.4057264862138e-16,0.047038573012970375,0.061285681888670625,0.13766894240213856,0.0,0.0,0.030779422996687903,0.04770846388655355,0.07627922350413827,-0.01296937739890716,0.03306937689471425,-0.056353452986417814,0.9307304476600362,0.9327460002626712,0.7975043874050576,0.7997091944670002
1.8992577522740529e-16,0.058266350562818425,0.07472818451686072,0.13818387716472874,0.0,0.0,0.03575594128675941,0.05691823775281084,0.07656453712070496,-0.018098966778782977,0.04203151310848502,-0.06187689836352506,1.0756231712396809,1.0782158912151563,0.9561302523148948,0.958931381981471
5.0646873393974744e-17,0.06877001389212631,0.08816983327248212,0.18500266239882404,0.0,0.0,0.0404258386193473,0.06559095405837337,0.10250575901686683,-0.02292542352475893,0.05145866398607375,-0.08265807994148956,1.2168213796407565,1.2200115529986313,1.1064860807398604,1.1098923811909152
1.3927890183343055e-16,0.07868717710256154,0.10176704203607616,0.22399412187237422,0.0,0.0,0.044869651189916315,0.07455874229326073,0.12378853993409343,-0.02746529561092357,0.060393695728426594,-0.10493807471165335,1.3622701394162153,1.3660660538897258,1.2589318285559261,1.2629413664009421
-1.2661718348493686e-17,0.08670871221486377,0.11147165792847348,0.25186799612345784,0.0,0.0,0.04853950806428871,0.08097490760332561,0.13955431656996753,-0.031111990130001755,0.06686397352725645,-0.12303922038818454,1.4665241571570267,1.470754579814882,1.3678348951524866,1.3722731519693894
-1.3927890183343055e-16,0.09298806998280153,0.11705407715865208,0.26165297329667936,0.0,0.0,0.05140927844189854,0.08494144579693938,0.14456400732706418,-0.03400290944363278,0.07038583624198966,-0.1263643714300487,1.5296652437363258,1.534137352023728,1.4330005619332427,1.437679794040271
-5.0646873393974744e-17,0.098906785648078,0.12190033309739919,0.2619608557003458,0.0,0.0,0.05410181939914538,0.08835629530769111,0.1447782364812227,-0.036735674557255196,0.07348689368185805,-0.12701296810914284,1.5876570398970649,1.5923299179328283,1.4908057604841076,1.4956904033595115
-7.597031009096212e-17,0.10442050768606213,0.12642519754968407,0.26219688995418977,0.0,0.0,0.056623317381883,0.09165480636483078,0.14491690139353852,-0.03927317564579018,0.0762531777999435,-0.12689026758061533,1.6442364632486444,1.6490897118264634,1.5465698053320116,1.551639702809456
-1.0129374678794949e-16,0.1092268411897201,0.13027165096180449,0.2625810383697363,0.0,0.0,0.058848803522849005,0.09450181434506122,0.1451166535630582,-0.0414954292246655,0.07863551749186981,-0.12630740433034113,1.693247598889822,1.6982514932101376,1.5941236171788928,1.599350182633973
-2.2791093027288633e-16,0.11382479948638131,0.1339302384032365,0.2632251544226375,0.0,0.0,0.06098460331404753,0.09718064030538316,0.14554877397955598,-0.04362395306807652,0.08095887559277207,-0.12640483102549263,1.7415736724278852,1.7467158226948931,1.6399100091528966,1.645283665585208
-1.0129374678794949e-16,0.1183820425891391,0.13774021353130003,0.2641237614895722,0.0,0.0,0.06309588150520892,0.0998723157737573,0.14597627270467117,-0.045737172108772886,0.08348193375525768,-0.12624045975157824,1.791277825288427,1.7965657833192983,1.6874001453594498,1.6929270431864185
