GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.8825576457536375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.850265376066085e-16,0.00025649002455840165,0.0002571321602064778,0.00027204622938511086,0.0,0.0,0.00014908613056879063,0.0002007832879298178,0.00015038938698453463,-9.268505382451539e-05,0.00014461856154727838,-0.00010203512397345365,0.0015957944573459074,0.0016163777089246096,0.001743576490926396,0.0017436024770114287
-7.723648192581149e-16,0.00026034883807260896,0.00026123164664983373,0.0002783789856009108,0.0,0.0,0.00015049932835143267,0.0002032619241315964,0.00015389899003289317,-9.425694131461648e-05,0.00014728054201643625,-0.00010875447719753169,0.002641964305122652,0.0026548478982332683,0.004167795374318464,0.004167882414416729
-8.48335129349077e-16,0.0002650197858857379,0.0002660531690598359,0.0002828064775295078,0.0,0.0,0.00015227879859759224,0.00020620610185071917,0.00015660062196774273,-9.61938878973888e-05,0.00015043316277474716,-0.00011425628623617659,0.0034662459717976434,0.0034764414889035845,0.0050512348610222465,0.005051389245105647
-9.496288761370265e-16,0.00027014819222121784,0.0002712714253422585,0.0002875457286576965,0.0,0.0,0.0001543016925325644,0.00020945361224153908,0.00015932253507019027,-9.835112432527977e-05,0.00015384822348371178,-0.00012149099170922382,0.004106594958026173,0.004115544962151818,0.005661248530040825,0.005661482706122993
-9.243054394400392e-16,0.00027570161372890645,0.00027687745535641487,0.0002932191211754477,0.0,0.0,0.0001565496511030245,0.0002129858890418442,0.0001624660325674263,-0.00010071229290310981,0.00015753122498971014,-0.0001343527727267083,0.004659373863425845,0.004667593161840535,0.006171673626399972,0.006171998559942173
-8.166808334778427e-16,0.00028160827773016073,0.0002828395390223842,0.0003007080314849852,0.0,0.0,0.00015898274108611164,0.0002167741161699736,0.00016661546709736556,-0.00010324491212937826,0.00016146550530594497,-0.00014606008832217167,0.005157063433934479,0.005164813788168793,0.006627156261203809,0.0066275812836028725
-7.343796642126338e-16,0.0002878065187968867,0.0002891258852844465,0.000307927848611837,0.0,0.0,0.00016156732673700027,0.00022079370753716636,0.00017061580322742345,-0.00010592022435376156,0.00016562979512270705,-0.00015692318269326004,0.005615264452233,0.0056227029661945595,0.00704581394436197,0.007046347167416777
-1.171208947235666e-15,0.0002942547467142062,0.0002957075546239298,0.00031494135641338324,0.0,0.0,0.0001642807042464035,0.00022502445551524932,0.00017450182806212758,-0.00010871911474081654,0.0001700022309347053,-0.0001671485796434218,0.0060431571225469174,0.006050387670691128,0.007437194099826322,0.007437842723926926
-1.1395546513644319e-15,0.00030092961968891386,0.0003025585396758874,0.0003217800591191527,0.0,0.0,0.00016711264276097378,0.00022944786314343403,0.00017829099737707714,-0.00011162848463045658,0.00017456310016351513,-0.00017768279037351365,0.006446788330716881,0.006453884214254092,0.007807162157081585,0.007807932677542144
