GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0424004845251964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.152475141013624e-15,6.0814976324600556e-05,6.10518660776356e-05,5.154789048520342e-05,5.115099591190653e-05,-4.165434660165334e-05,5.1716640712019414e-05,5.838699247245798e-05,2.8561511339296765e-05,-1.0605493872486797e-05,2.08943335573978e-05,-2.3233035863390477e-05,0.0003872254205916506,0.0003920087456982845,0.00029570835548174316,0.0002957134648922279
-1.0701554880840794e-15,6.0335266118280994e-05,6.055820271663473e-05,6.0478701497494255e-05,4.924857245759617e-05,-4.080400704116886e-05,5.1385316032471036e-05,5.792148025087284e-05,3.350987018765507e-05,-1.032747938974751e-05,2.048593851415558e-05,-2.3378814446448043e-05,0.0010765750569913042,0.001078276935324177,0.0009995510143299782,0.0009995739416532462
-1.4437600667643202e-15,6.002465929022013e-05,6.0269907461986e-05,6.896278522530292e-05,4.7384689371845015e-05,-3.9959225845445496e-05,5.1127271251533706e-05,5.761733066616578e-05,3.821070762861507e-05,-1.0132920644116173e-05,2.0211133950375646e-05,-2.3359988982187144e-05,0.0014418862572022958,0.0014431453289444974,0.0013635794287759923,0.0013636238744393408
-1.6780544635637932e-15,5.992734637357964e-05,6.025200142615515e-05,8.262646542069579e-05,4.550862440356241e-05,-3.9035913893693904e-05,5.0974673663256116e-05,5.752785869260109e-05,4.578144142904594e-05,-1.0046624664233092e-05,2.013980346542854e-05,-2.7705739233052152e-05,0.0017257272270579966,0.0017267787252236867,0.0016468955507983319,0.0016469649826512474
-1.7350449925150163e-15,6.004305267452299e-05,6.0491388803581e-05,9.65999095858264e-05,4.3606910219084995e-05,-3.806899801072876e-05,5.092798539378955e-05,5.7639822022423114e-05,5.352380838557482e-05,-1.006776402815327e-05,2.0271851058877874e-05,-3.674240846205768e-05,0.001969639645411982,0.001970568329416167,0.00189052320253695,0.001890620262573797
-1.709715868536695e-15,6.0361701350623344e-05,6.097639290633728e-05,0.00011084940779353322,4.1677957437489426e-05,-3.708039835355526e-05,5.098300779821148e-05,5.7941869335704e-05,6.141913059581213e-05,-1.0190551624154421e-05,2.0602766370785883e-05,-4.5245824897726926e-05,0.0021885172695134893,0.0021893665658017725,0.0021093000605210328,0.002109426912543386
-1.3171144468727132e-15,6.0865960073408205e-05,6.169516738256816e-05,0.00012481384228546068,3.972508928950669e-05,-3.608022711287146e-05,5.113067672861311e-05,5.842359779399824e-05,6.915650549774995e-05,-1.0406579838229294e-05,2.1122797819097125e-05,-5.332195803067178e-05,0.002389898024818537,0.002390694221917539,0.00231071157409827,0.0023108700621028455
-1.5260797196938648e-15,6.15431098507444e-05,6.263508721846116e-05,0.00013835792109935955,3.775299588748233e-05,-3.507281130393251e-05,5.136514415454945e-05,5.907464678960057e-05,7.666097089841543e-05,-1.070897213416161e-05,2.181890274471596e-05,-6.104613572867767e-05,0.002578198919171891,0.002578959639267348,0.002499135049290921,0.0024993267848763675
-1.785703240471659e-15,6.238494173498507e-05,6.378273996278661e-05,0.00015152401936042266,3.576622197894985e-05,-3.4059947402969884e-05,5.168310085193826e-05,5.988419293702123e-05,8.395600588894703e-05,-1.1092819495250192e-05,2.2676419749298444e-05,-6.847355654160756e-05,0.0027562473393135693,0.0027569852435931335,0.0026773706673721754,0.0026775970849621023
