GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,2.072762813073907e-07,2.6581377827962e-07,9.80537949126551e-07,0.0,-1.7635661760027898e-08,1.0368729403600635e-07,1.8682402957077088e-07,1.4712775160169616e-06,-1.0398816557037662e-07,1.8922198321320234e-07,-1.4282340481545621e-06,5.899266121435441e-06,5.905251708118734e-06,9.082898499631729e-05,9.084995098938675e-05
7.067899292141148e-16,3.402895350277981e-06,4.39090012846761e-06,1.391044743572648e-05,0.0,-6.542417171524962e-07,1.696352776273625e-06,3.1132396114267343e-06,2.0742140344181608e-05,-1.6958017263832918e-06,3.0821884556004558e-06,-2.0872347233629358e-05,0.00011138131369990019,0.00011146782964359603,0.0002261898338646956,0.00022625266369627028
9.895059008997607e-16,4.813762379055072e-06,6.306580249434271e-06,2.5276216711397132e-05,0.0,-1.0641017972250124e-06,2.3970650071029366e-06,4.461134987577954e-06,3.324388104742979e-05,-2.3940655573288745e-06,4.428545138099683e-06,-3.79264559526509e-05,0.00015689453677597808,0.00015702123622170122,0.000270486957303222,0.00027058071685531017
1.5549378442710525e-15,6.01122406339829e-06,7.909930251797297e-06,3.4085943044170555e-05,0.0,-1.4646669844565177e-06,2.9921628462113885e-06,5.581241412669088e-06,4.2925411109235663e-05,-2.9871088000603023e-06,5.564987074831713e-06,-5.114527352847044e-05,0.00018892665884538438,0.000189092171755122,0.0002989505752712816,0.00029907581865692463
1.9790118017995214e-15,7.131741197283849e-06,9.405929181780221e-06,4.118462102802742e-05,3.075044683573972e-07,-1.9342139887523495e-06,3.5492121628409865e-06,6.622657092903649e-06,5.0834369374790006e-05,-3.5433992023709425e-06,6.630343664216517e-06,-6.179669739268366e-05,0.00021579492637087113,0.00021599981886840172,0.00032236383308073096,0.0003225220358475427
7.067899292141148e-16,8.211153658778726e-06,1.0835846260958069e-05,4.711360857089866e-05,6.927875377850474e-07,-2.448544485149462e-06,4.086776289057744e-06,7.615730567354212e-06,5.757808393940068e-05,-4.079537291865733e-06,7.651591564639639e-06,-7.069302422260552e-05,0.00023972958515198985,0.0002399743518823132,0.0003432321946663285,0.0003434245853846583
7.067899292141148e-16,9.251288189249948e-06,1.2215527860565265e-05,5.2202907672071265e-05,1.1083147927859281e-06,-2.9830113511097444e-06,4.605056261977472e-06,8.572085765903455e-06,6.346965204007287e-05,-4.596684423024574e-06,8.639087587852732e-06,-7.832941539595132e-05,0.00026167396605055257,0.000261958935006115,0.0003624892416093964,0.0003627167645734598
5.654319433712918e-16,1.0263505442839133e-05,1.3553734837477564e-05,5.6660448028214364e-05,1.5398472887043692e-06,-3.5241307617422604e-06,5.109520366638314e-06,9.498529576968054e-06,6.869943311317884e-05,-5.1004490132638916e-06,9.598196574070949e-06,-8.501786525000706e-05,0.00028213360752493276,0.00028245898148771524,0.0003805894202703186,0.00038085279433992277
8.481479150569377e-16,1.125250323115754e-05,1.4856287260593118e-05,6.062428700934635e-05,1.978940722834521e-06,-4.0655775553222085e-06,5.602750471301952e-06,1.0399391645631998e-05,7.339524962836049e-05,-5.592766445818205e-06,1.0532697262138256e-05,-9.096552609806097e-05,0.0003014183478149376,0.0003017842435758633,0.0003977916115214551,0.0003980913852661077
