GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0010512730518135987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2368332228884949e-16,0.0011318860776974207,0.0012539988610201632,0.012535052780262679,0.0035143880703631947,0.0,5.3425263535014826e-05,0.00034395456846525045,0.005937256386025602,-0.001119092888317788,0.0012398443301899857,-0.012535052780262679,0.05347288656986451,0.053487588385129445,0.01910725932073784,0.019113848866780376
-6.1841661144424745e-16,0.001455544126156184,0.0026116343240942205,0.03207064661061765,0.006269681889445433,0.0,0.00020271164659873026,0.001443363346173497,0.03207064661061765,-0.0012511359307004358,0.002106293614625994,-0.025687570228475565,0.11365550639490336,0.11368550816935599,0.0799866393084996,0.08002495735306932
-8.657832560219465e-16,0.0017060831471326081,0.003745263823471199,0.034642933418523425,0.0031402992093276794,0.0,0.0003140724807313049,0.0023368927512192224,0.034642933418523425,-0.0013504203679489725,0.002763351293894337,-0.03291178227294267,0.13171233465230966,0.13176557251675952,0.10001647379228729,0.10008385360205195
-1.484199867466194e-15,0.0018860105131963633,0.004496574198385749,0.04035468585007018,0.0019866572885458567,0.0,0.0003923100599324093,0.0029474855560515435,0.040194234463158174,-0.0014189953400984851,0.003147159889710062,-0.03528290460553829,0.13881010665200325,0.13888291791383886,0.11067315734761524,0.11076352577902962
-8.657832560219465e-16,0.002053694615093695,0.004960310432790088,0.0424601137793863,0.0017870372653379096,0.0,0.0004664768854336201,0.003297917059771324,0.0424601137793863,-0.0014861668289864116,0.0034075409933140306,-0.03735069490918708,0.14336204898902302,0.1434478364072483,0.11668586571664126,0.11679128465032731
-7.42099933733097e-16,0.002195442774315577,0.005148386071438155,0.04364011308346483,0.004810969005002885,0.0,0.0005347668559233871,0.0033623030937344218,0.04362446449011248,-0.0015445550680326869,0.003602120390269168,-0.03858777151570736,0.1475407668088659,0.1476305650930346,0.12077555281308379,0.12088575975742746
-1.1131499005996455e-15,0.0023552637588939843,0.005353129050512427,0.04364189225598236,0.0019914221293106937,0.0,0.000604883905526162,0.003452411638315026,0.04364189225598236,-0.0016119969677450877,0.0037810548755121535,-0.039500506417200265,0.15011206566225946,0.15020748399471284,0.12386975653189163,0.1239864305471103
-8.657832560219465e-16,0.0025352480083925444,0.0055293422985888616,0.04351854859263793,0.003457629821327801,0.0,0.0006875132809164239,0.0035063830566179023,0.04351854859263793,-0.0016900957697332508,0.003964341144801203,-0.04129209924070831,0.1528173041869748,0.15291730472784743,0.1268905947359244,0.12701263157801834
-1.3605165451773443e-15,0.0027330492191871107,0.005724552086218172,0.04332655262365126,0.00406353274985416,0.0,0.0007815217452746766,0.003587774148054893,0.04332655262365126,-0.0017777540118079837,0.004150560271770548,-0.04271883771559981,0.15596982889215105,0.15607484749707334,0.1304113196472918,0.13053878629545934
-9.894665783107959e-16,0.0029182690114716195,0.005899392521120937,0.04425404697348034,0.006526321194161078,0.0,0.000867558760331028,0.003662063548541384,0.043914330440239735,-0.001860171147280904,0.004310760748799631,-0.04425404697348034,0.15962640966863087,0.15973538585991467,0.13322105088255493,0.13335351643204843
-1.2368332228884949e-15,0.0031033940716336137,0.0060457634881693105,0.04549120442201393,0.003263282840008097,0.0,0.0009488700799753375,0.0037092527422834054,0.04384172379776363,-0.0019433393385221893,0.004451598615895975,-0.04549120442201393,0.1601248741554307,0.16023896710677898,0.13444160342124165,0.13457998076925898
-1.731566512043893e-15,0.003311261364707207,0.0062376383833992665,0.046645899842340355,0.0038249927861941924,0.0,0.0010445688917913333,0.0037945556875126334,0.043618895782408296,-0.002036978948411066,0.004622743820034435,-0.046645899842340355,0.1618254860706578,0.16194565778250034,0.1372445940964859,0.1373893378738093
-1.484199867466194e-15,0.0035290684258236656,0.006455145766079876,0.04771333007450862,0.0038217990399420643,0.0,0.0011448474195751778,0.003911286487821747,0.043355915678775725,-0.0021356138229179198,0.004804523047427682,-0.04771333007450862,0.16524692597043705,0.16537295864058443,0.14091024144095304,0.14106139280472094
-1.8552498343327424e-15,0.0037465103118432485,0.006675262102052299,0.04874502342111742,0.005994870415797493,0.0,0.0012460088814635884,0.004033146048980158,0.043709164635007625,-0.0022341796019148333,0.004980614313461932,-0.04874502342111742,0.1678348470945346,0.16796754157686805,0.14420980828228852,0.14436850461879766
-9.894665783107959e-16,0.003957913638087601,0.006890277340034446,0.04974055824811152,0.005869665500236598,0.0,0.0013426781311286018,0.004158440765533116,0.043483049868813684,-0.002330035882738385,0.005149220415586474,-0.04974055824811152,0.17105521374133292,0.17119393117139314,0.14766663754400508,0.14783188037048198
-7.42099933733097e-16,0.004176504638768774,0.0071222138244821116,0.05068947366745313,0.00425404686044506,0.0,0.001443759264097314,0.004308836535732598,0.04322913958791397,-0.0024295149847100486,0.005321094758667813,-0.05068947366745313,0.17442644710703933,0.17457179434303366,0.15081666192324733,0.15098894415723293
-4.947332891553979e-16,0.004386695682814694,0.007332841656384288,0.05161490520868195,0.0020588648889419137,0.0,0.001537432287868543,0.00442873300523446,0.0429784184343176,-0.0025251944846364535,0.005484041037778842,-0.05161490520868195,0.17719260158810363,0.1773442658343315,0.15378021514584825,0.15395943652440539
0.0,0.0045940911995141645,0.00753418721330603,0.05249272068232547,0.006015384232074039,0.0,0.001633446847496564,0.004542934531628897,0.042737866878977404,-0.002619588368630369,0.005641962765550329,-0.05249272068232547,0.1798774719471763,0.18003518792467302,0.15711520830458478,0.157301049658138
-2.4736664457769897e-16,0.004813130941705368,0.0077845388892695344,0.053281999265838764,0.005503690848720932,0.0,0.0017334210971647296,0.004721193736836141,0.04436748301167193,-0.0027195609566204168,0.005808376554550208,-0.053281999265838764,0.1828190215543056,0.1829846815659502,0.16002374484783058,0.16021792230165047
-3.710499668665485e-16,0.005013086436775049,0.007970888788821868,0.054093399509536066,0.004420068712073455,0.0,0.0018257877074509064,0.0048069650826413155,0.04418921414723287,-0.0028105786619469215,0.005964356097652214,-0.054093399509536066,0.18560107010537866,0.185772151552232,0.16277044341085678,0.1629706420019892
1.2368332228884949e-16,0.005227667656506047,0.008202307118218788,0.05487153216102525,0.005103649919320885,0.0,0.001922996596279258,0.004971445395175342,0.048011871801936556,-0.0029083799698797043,0.006122653903363039,-0.05487153216102525,0.18846338240287827,0.188641788447828,0.1659521381891213,0.16616005716726615
-1.2368332228884949e-16,0.0054406240719445335,0.00842894460233583,0.05557490436953205,0.0035340449783005656,0.0,0.0020212176536374485,0.00512168590171911,0.050853460377814796,-0.0030054892212825193,0.006283148231996661,-0.05557490436953205,0.1914619093307829,0.19164735800865657,0.16981038137436338,0.1700259901865585
-1.2368332228884949e-16,0.005661546177873061,0.008681373862128071,0.056225733487231366,0.005893007986882415,0.0,0.0021227493913241807,0.005309169118877021,0.050876585681758124,-0.0031064917334858847,0.006447110740550907,-0.056225733487231366,0.19415003026981634,0.19434402616469754,0.17223217109357575,0.17245656589670869
3.710499668665485e-16,0.0058637977348441036,0.008877025406972975,0.05693450230657193,0.0037748489569897625,0.0,0.002214568240379664,0.005405365780392923,0.04707381332393057,-0.003198791360255405,0.006604508908908298,-0.05693450230657193,0.19645032562356438,0.19665078697447544,0.17478904785092178,0.17502026053240696
