GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712917e-16,1.6894942999722937e-06,2.16926377469397e-06,6.64805335723139e-06,0.0,-1.7607724775442643e-07,8.294253342706222e-07,1.5302296876695812e-06,9.984550788020539e-06,-8.260014251219858e-07,1.5099415945288417e-06,-8.767062399310046e-06,2.4483492582142626e-05,2.457940427154475e-05,0.00035990912372221195,0.00036024150347457764
-8.481479150569376e-16,2.777669859601578e-05,3.5431932544012876e-05,0.00011128651618352353,0.0,0.0,1.3650490193918114e-05,2.447713530006339e-05,0.00014406945459512243,-1.3603408523429556e-05,2.503408488664268e-05,-0.00016713853110815008,0.00044004373467946883,0.00044146790401393654,0.0009001911420568806,0.000901208973102904
1.4135798584282292e-16,4.033237480226655e-05,5.197562767986048e-05,0.00016001441323671252,0.0,0.0,1.9876754275875456e-05,3.584228119645112e-05,0.00022644772941527656,-1.9804292632172487e-05,3.6679437980935e-05,-0.00024032178292302688,0.0006271696950377059,0.0006293197059098058,0.0010779772086004506,0.0010795546725722827
-7.067899292141147e-16,5.157554620951596e-05,6.660749810532666e-05,0.00019525174126704885,1.4909961103491492e-06,0.0,2.5494064342429226e-05,4.60652817454371e-05,0.0002833758793625442,-2.5417697773504678e-05,4.6921131229596587e-05,-0.000293243874917119,0.0007675027043098263,0.0007703875387924881,0.0012007182151783022,0.001202897925024324
-1.1308638867425834e-15,6.230088771731517e-05,8.056023565396278e-05,0.00022629650769953442,4.484544697542702e-06,0.0,3.089456243633195e-05,5.5890962900269795e-05,0.0003344658043473091,-3.079680424434489e-05,5.668859569591088e-05,-0.0003398692598969524,0.0008894063009616933,0.0008930473222394119,0.0013068579260956694,0.001309680589863749
-1.6962958301138752e-15,7.267792444342326e-05,9.403179360888456e-05,0.00026222127048065326,8.071121933975315e-06,-1.1305662550523745e-06,3.61419787927886e-05,6.542539061869778e-05,0.0003938237935418283,-3.6025306449656587e-05,6.612117942811127e-05,-0.0003849947818044885,0.0010001506804256394,0.0010045612782529363,0.0014043145189271383,0.0014078089931387767
-1.837653815956698e-15,8.276688895554363e-05,0.00010710340426150952,0.00029883320772832004,1.2086536808690885e-05,-2.236601545615812e-06,4.125456448150888e-05,7.471235875585472e-05,0.00044881037792288174,-4.1131655247337376e-05,7.527129668309171e-05,-0.0004388842210257665,0.0011029131686942906,0.0011081013477492415,0.0014958896335772092,0.001500076281784257
-2.5444437451708125e-15,9.258072556833583e-05,0.00011982881080049804,0.00033326937708706483,1.646373078290965e-05,-3.2337896004619402e-06,4.624280937141147e-05,8.378435046778372e-05,0.0005005292290559379,-4.611065097599623e-05,8.41701722495124e-05,-0.0004893717846602805,0.0011994923410206771,0.0012054629069635971,0.0015829594154630063,0.001587852911893611
-2.120369787642344e-15,0.00010212233313525381,0.00013224934554341856,0.0003660024587110451,2.1171960042737597e-05,-5.587648898282534e-06,5.110669001233768e-05,9.266576263527922e-05,0.0005496902538493912,-5.096128594757348e-05,9.284318422480394e-05,-0.0005370912352665278,0.0012910529617996163,0.0012978087839000873,0.0016663468348218882,0.0016719579859616968
-1.2722218725854063e-15,0.00011142663356816813,0.00014439840634352706,0.00039735081190839374,2.6189007207140767e-05,-8.11569797715705e-06,5.586367725449106e-05,0.00010137571551003021,0.0005967715884598107,-5.5694862791462636e-05,0.00010131328699289506,-0.0005824910242448935,0.0013784129386526715,0.0013859556736056328,0.0017466076655803806,0.001752944582894548
-1.2722218725854063e-15,0.0001205456504439145,0.0001563036096090105,0.0004275397298469936,3.149199188275719e-05,-1.07698717803044e-05,6.0538433982414094e-05,0.00010992793292278356,0.000642111595255253,-6.033777020562756e-05,0.00010960232807521005,-0.0006259034782716533,0.0014621789923210215,0.0014705095116869268,0.0018241483510851619,0.0018312172215877956
-1.5549378442710523e-15,0.00012950094871955173,0.0001679881345591554,0.00045673622865448793,3.7055791384390565e-05,-1.351473162963451e-05,6.513953659219155e-05,0.00011833281304436278,0.0006859611117244184,-6.490167621871989e-05,0.00011773048284304648,-0.0006675835221864322,0.0015428195085680624,0.0015519381590034002,0.0018992830151572141,0.00190708861856112
-1.2722218725854063e-15,0.00013830488273829837,0.00017947163067164916,0.00048506919797510297,4.285393197006868e-05,-1.6323540763758617e-05,6.967079412028792e-05,0.00012660169288207512,0.0007285137141113103,-6.939511528121491e-05,0.0001257127280140391,-0.0007077319450486257,0.00162070692275293,0.0016306136868293522,0.0019722639085370188,0.001980809970608584
-1.4135798584282294e-15,0.00014697706546406162,0.00019077092781472071,0.0005126414119156156,4.885992735317906e-05,-1.9175689661452443e-05,7.414014569442765e-05,0.00013474455392213663,0.0007699237563649219,-7.382641111784174e-05,0.00013356316161381275,-0.0007465102610717814,0.001696144242196828,0.00170683884337003,0.0020432992965201385,0.0020525887375871313
-1.2722218725854063e-15,0.00015550827560439957,0.0002019005467722783,0.0005395369333332999,5.50483897483071e-05,-2.205507759634714e-05,7.854155224657672e-05,0.0001427704069941739,0.0008103174904604913,-7.819141009793216e-05,0.00014129341455347758,-0.00078405068095049,0.001769382385515741,0.001780864356698825,0.0021125646173873213,0.002122599729011708
-1.979011801799521e-15,0.00016388385731977447,0.00021287310049849484,0.0005658258530859768,6.139576909288746e-05,-2.4949079190507146e-05,8.287010452967039e-05,0.00015068746744594983,0.0008498001841646994,-8.247947176143968e-05,0.00014891264626796974,-0.000820463061243669,0.0018406320232581326,0.0018529007534023964,0.0021802097650320176,0.0021909923386793616
-1.2722218725854063e-15,0.00017213643767531066,0.00022369961217485231,0.0005915674477884705,6.788075896513496e-05,-2.784784716667975e-05,8.71424048695496e-05,0.0001585024614225205,0.0008884608635938315,-8.67054280097619e-05,0.00015642944096167836,-0.0008558398924375308,0.0019100720115376086,0.0019231267783863097,0.002246364163292217,0.0022578955860741833
-1.1308638867425834e-15,0.00018029704601866514,0.00023438977241630387,0.0006168123726459278,7.448448020037221e-05,-3.07438058189109e-05,9.137194977249625e-05,0.00016622112682824545,0.0009263756065771844,-9.088539508091455e-05,0.00016385167044927833,-0.0008902599637796476,0.0019778556034260597,0.0019916955975794164,0.0023111404584452303,0.0023234217861500513
-1.4135798584282294e-15,0.00018834733350042476,0.000244952142082132,0.0006416042472984111,8.11902350688376e-05,-3.363125621680064e-05,9.555045551978895e-05,0.00017384860954164325,0.0009636099243987619,-9.501077866745875e-05,0.00017118614017955924,-0.0009237911078256911,0.0020441151254224797,0.002058739468192026,0.0023746373466705046,0.0023876693599132527
-1.5549378442710523e-15,0.00019628634133378057,0.00025539432698177877,0.0006659808470798826,8.798393659165444e-05,-3.650605213677923e-05,9.967808718196331e-05,0.0001813899960507252,0.0010002205509203747,-9.907915697879101e-05,0.0001784383891136601,-0.0009564922890057104,0.0021089656031280757,0.0021243733611189543,0.002436941700681009,0.00245072495026182
-1.4135798584282294e-15,0.0002041117999900273,0.0002657231181128271,0.000691267330489029,9.485347759449121e-05,-3.9365325856893606e-05,0.0001037519028420404,0.00018884991436254908,0.0010381977096888784,-0.0001030908706521725,0.00018561356366922428,-0.000988415214995427,0.0021725076526025655,0.002188697849433839,0.002498130388671416,0.0025126652319928653
-1.6962958301138752e-15,0.00021186900353650564,0.0002759446082187214,0.0007174513571209971,0.00010178860386128035,-4.220725337751086e-05,0.00010779698435440644,0.00019623253725474865,0.0010775228669482426,-0.00010706630945987058,0.0001927161019657119,-0.0010196055958634253,0.00223482977139916,0.002251801397534207,0.002558271708334313,0.002573558339432913
-1.979011801799521e-15,0.00021954485277137078,0.00028606428937696466,0.0007431995949765776,0.00010878072530671147,-4.50308529636527e-05,0.00011181007738273421,0.00020354196171797718,0.0011161935235685652,-0.00011099502733182206,0.00019974987076653832,-0.0010501041388567658,0.0022960102028887716,0.0023137622240468197,0.002617426585620053,0.002633465060284115
-1.6962958301138752e-15,0.00022713737144277872,0.0002960871348501896,0.0007685389511749935,0.00011582271821854755,-4.7835813044528376e-05,0.00011577792893415677,0.00021078161547881125,0.0011542500907024051,-0.00011488656333485917,0.0002067188111658978,-0.00107994734260758,0.0023561184658898327,0.002374649830339382,0.0026756495829624695,0.0026924398399931697
