GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0003383632193998852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.598737193496422e-16,0.0005769815366612178,0.0005821732663089667,0.0006121459257818852,0.00030986533340705467,-0.0006039313939512744,0.00012371632961061574,0.00022312061802047967,0.00018085007022185438,-0.00046825488142082265,0.0005482793264369648,-0.00033917610664479624,0.00560808664886282,0.0056382232638623195,0.00028930992008892564,0.00028935456088166427
-6.965509094038387e-16,0.0005691791217688317,0.00057427566305097,0.0006008443234572329,0.0002907347865549401,-0.0005892960982188564,0.00011936735916991215,0.00021636285948042932,0.00019580568822420802,-0.0004633815791053367,0.0005415325411421308,-0.0003329141463606904,0.005951733308309976,0.005979374708982457,0.001826975076738721,0.0018275128328125983
-4.2426282663688357e-16,0.0005632898861666213,0.0005683245960076819,0.0005905697365482978,0.0002687470371957393,-0.000573721245539652,0.00011593272881658332,0.00021134446156711458,0.00022361132574698207,-0.0004593508133806439,0.0005360505123961492,-0.0003272212319127097,0.006500028827558093,0.006524827017286628,0.003128644626718831,0.0031298316848942845
-6.83886347414678e-16,0.0005605281577609644,0.0005652890843340129,0.0005820052951274788,0.00024640572194814975,-0.0005583181618862283,0.00011406367487936986,0.00020907551763934754,0.0002798815152689563,-0.0004568825847304883,0.0005326016387823434,-0.00032247587010540783,0.007149427186320196,0.007171740433211559,0.004287997874112714,0.004289890288793926
-5.57240727523071e-16,0.0005604383708996182,0.0005651354283115129,0.0006709079022565901,0.000223788087555185,-0.0005429719857022379,0.0001135479932792255,0.00020961237048873352,0.0003421439254207114,-0.0004557343618690463,0.0005311343679389212,-0.0003717347786215579,0.007854398482652064,0.007874703396104507,0.005362122417980572,0.005364759658031894
-3.7360457868024074e-16,0.0005627424794901102,0.0005678110606918916,0.0007757626167792893,0.00020090321767787542,-0.0005276513053398676,0.00011424953402640534,0.00021285070086066415,0.00040061056655429407,-0.00045576461449311047,0.000531623758314759,-0.00042983238629530824,0.008588831544889292,0.00860758018882946,0.006376424378788971,0.006379837443118732
6.332280994580352e-17,0.0005671323085956116,0.0005732353861089123,0.0008795270994070706,0.0001777670760950112,-0.000512345541340662,0.00011601919517322743,0.00021857146727325783,0.0004562236006603654,-0.0004568142233554223,0.0005340472974051927,-0.00048732592132251463,0.009337928838188602,0.009355507137240706,0.007345353938658682,0.0073495685033169895
-2.786203637615355e-16,0.0005737085586794513,0.0005812992383404436,0.000980794249046274,0.00015440281597458203,-0.0004970510299468983,0.00011888153103177431,0.0002265413270907864,0.0005095719907476464,-0.0004589592380174768,0.0005383503082752615,-0.0005434357410550718,0.010093160015878939,0.01010988565269818,0.008278209157975383,0.008283247170931731
-2.912849257506962e-16,0.0005826033347051992,0.0005918685284938829,0.0010778262154368325,0.00013083559757116512,-0.0004817668059277339,0.00012287837253510044,0.00023657965410049005,0.000561772364512479,-0.00046229170679148426,0.0005444224839203163,-0.0005971989422695563,0.010849535287426467,0.010865667227930994,0.009181445615399362,0.009187326234872343
