GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.574706228223252e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4486569722706964e-16,1.067745433319915e-08,1.3728049192387885e-08,6.169796474211589e-08,0.0,0.0,5.238762466201567e-09,9.596159210597212e-09,3.084898237105796e-08,-5.196442814736708e-09,9.714677934509614e-09,-2.8785084134241196e-08,3.003924888229921e-07,3.0070601370092367e-07,0.009652895973881501,0.009653061811131817
-3.5835198787748807e-16,1.3058996400701098e-05,1.4995167051807938e-05,3.541430904431943e-05,2.181572983025256e-06,-2.4247212386714185e-06,6.709406397628189e-06,1.0687915824922715e-05,1.7707154522159718e-05,-6.719332631579857e-06,1.0652718460455241e-05,-1.6204185752293212e-05,0.0003307204591330487,0.0003310602318673841,0.009757042761987732,0.009757221453140338
-3.736010086382323e-16,2.403397089680479e-05,2.742467834068422e-05,6.287122350790728e-05,4.8627023694867454e-06,-5.523312172418117e-06,1.2412758439712568e-05,1.9590532100125812e-05,3.0584318914000714e-05,-1.2429378341312161e-05,1.951015417210492e-05,-3.1435611753953646e-05,0.0006201069286681132,0.0006207130705602151,0.009893464339383418,0.009893670261234722
-1.2961667646632549e-16,3.3204489033653724e-05,3.762612512314152e-05,8.867835793324617e-05,7.78835537765626e-06,-8.916880943468656e-06,1.722449733378224e-05,2.692879542606446e-05,3.9748083884358626e-05,-1.724207703267532e-05,2.680672055964282e-05,-4.43391789666231e-05,0.0008582752507019889,0.0008590996049698453,0.010007900479751404,0.01000814004542764
-3.431029671167439e-16,4.147527783111796e-05,4.665395961972397e-05,0.00011089123344885718,1.0891569130193265e-05,-1.248606532226856e-05,2.1591814351336975e-05,3.34406650924758e-05,4.731944596381505e-05,-2.160831390501822e-05,3.328718660537558e-05,-5.54456167244286e-05,0.0010627114519881787,0.0010637350338007215,0.01010041510209499,0.010100692855320092
-3.1260492559525555e-16,4.920872740155032e-05,5.50035484097894e-05,0.00013033304144948702,1.4117367257651435e-05,-1.615176888492345e-05,2.5696248580054486e-05,3.947318710881918e-05,5.493283141719721e-05,-2.5705302336372923e-05,3.929990658289816e-05,-6.516652072474352e-05,0.001243487726357741,0.0012447036257439005,0.010177245327009917,0.010177565310354053
-4.3459709168120896e-16,5.661698710817753e-05,6.292328170139566e-05,0.0001476146391245578,1.7429085024862004e-05,-1.9867708332214946e-05,2.9639499297554198e-05,4.5202348228036594e-05,6.256799124523547e-05,-2.9640953787381683e-05,4.501779587825996e-05,-7.380731956227892e-05,0.0014067969201393934,0.0014082034348394965,0.010243448045593836,0.010243814105876102
-4.193480709204648e-16,6.378900202307276e-05,7.054721937776744e-05,0.00016318377471765639,2.0803386002166293e-05,-2.360840729915097e-05,3.346691098069546e-05,5.0721924665972904e-05,7.008614752440935e-05,-3.34581917147905e-05,5.053466635633655e-05,-8.159188735882822e-05,0.0015566709698565263,0.0015582687247570595,0.010302372684234418,0.010302788538855913
-3.1260492559525555e-16,7.079388240817534e-05,7.795337104473993e-05,0.00017737012552993605,2.4225057104241914e-05,-2.7360219477209782e-05,3.721201669705869e-05,5.608691610413855e-05,7.715644982515795e-05,-3.7192479302073324e-05,5.5904103427176856e-05,-8.868506276496805e-05,0.001695866693418359,0.001697657377064924,0.010356153537237357,0.010356622790009632
-1.2199216608595338e-16,7.769314422075521e-05,8.519047863853117e-05,0.00019041979425333635,2.7683581832075103e-05,-3.111583151842364e-05,4.090450188577725e-05,6.133241096718426e-05,8.383912340943433e-05,-4.087496485463874e-05,6.115834407573839e-05,-9.52098971266682e-05,0.0018263484714417081,0.0018283342574015632,0.010406163195810485,0.010406689344066517
-7.624510380372087e-17,8.450328167190035e-05,9.229098387514655e-05,0.0002025198854540012,3.11712071269875e-05,-3.487120675673342e-05,4.455300329439454e-05,6.648222975199887e-05,9.018062467151022e-05,-4.4513615225214535e-05,6.631877093325964e-05,-0.00010125994272700063,0.001949565193424421,0.001951748464612344,0.01045330889547813,0.010453895336525505
-1.8298824912893009e-16,9.123186787846042e-05,9.927766791502704e-05,0.00021381547413253294,3.4681921583672306e-05,-3.862398359760061e-05,4.815808577790834e-05,7.155241131877279e-05,9.621816933841336e-05,-4.8114811155113903e-05,7.140121071826485e-05,-0.0001069077370662665,0.0020666168207327607,0.0020690000336109782,0.010498210886974937,0.01049886092472896
-2.0586178027004635e-16,9.788147657502735e-05,0.00010616724979755722,0.00022442120568141486,3.821091815586788e-05,-4.237266997969897e-05,5.172271022854808e-05,7.655484700224e-05,0.00010198246170857948,-5.167858324527069e-05,7.641745365548102e-05,-0.00011221060284070746,0.0021783588986876547,0.0021809445147507236,0.01054130805844532,0.010542024909908949
-3.8885002939897643e-16,0.00010445534193070836,0.00011297244757923248,0.00023442925148807974,4.175429499354057e-05,-4.611624992606236e-05,5.525028389232223e-05,8.149892922026974e-05,0.00010749941657053753,-5.5204578282497505e-05,8.137578655060634e-05,-0.0001172146257440399,0.002285470654789973,0.0022882611056909904,0.01058292108825001,0.010583707889547857
-2.4398433217190677e-16,0.00011097281401932846,0.0001197032218048646,0.00024391483068941783,4.5308868888187806e-05,-4.985399457203297e-05,5.8750268555553675e-05,8.639178535447478e-05,0.00011279129320864509,-5.8702504695120475e-05,8.628308182959138e-05,-0.00012195741534470894,0.002388500872254246,0.0023914985423515852,0.010623291043297905,0.010624150855144086
-2.1348629065041843e-16,0.00011743038777014437,0.00012636756186319435,0.0002529401107778348,4.887204282763619e-05,-5.3585370952417346e-05,6.222043717773909e-05,9.123871507660898e-05,0.00011787747238878514,-6.217109696818045e-05,9.11450851948237e-05,-0.00012647005538891747,0.002487899708252928,0.0024911069264518236,0.010662603638746493,0.010663539451339897
-3.6597649825786017e-16,0.000123833582824638,0.00013297200440211536,0.00026363526621247624,5.244170231377472e-05,-5.730999591561983e-05,6.566305148250363e-05,9.604426090690129e-05,0.00012277500831444694,-6.561354322151033e-05,9.59662894459382e-05,-0.00013181763310623815,0.0025840413348671215,0.0025874603715335567,0.010701004956264965,0.010702019693659215
-3.9647453977934854e-16,0.0001301895434195203,0.00013952198765215609,0.00027529502788574406,5.6016129955575286e-05,-6.102761012337964e-05,6.908211263350373e-05,0.0001008123040773351,0.00012749903373677194,-6.903313540773425e-05,0.00010075035960000907,-0.00013764751394287206,0.002677240414265511,0.002680873480941421,0.010738611944196895,0.010739708468209742
-3.5835198787748807e-16,0.00013649741337551399,0.0001460221011955406,0.000286771702450483,5.959393395773663e-05,-6.473806064917636e-05,7.247681645809804e-05,0.00010554610118384599,0.00013206306613897906,-7.242998647032125e-05,0.00010550040879819472,-0.00014338585122524152,0.0027677643247895167,0.0027716135754493497,0.010775519639935817,0.010776700753662686
-2.363598217915347e-16,0.0001427661517116049,0.00015247626673323855,0.00029808018700617703,6.317398830745326e-05,-6.844128720780085e-05,7.585177114118535e-05,0.00011024833361743944,0.00013647924526916834,-7.580837612758813e-05,0.00011021901527129754,-0.00014904009350308857,0.002855842391903833,0.0028599099250346876,0.010811806273560823,0.010813074724550138
-1.4486569722706964e-16,0.0001489961153857567,0.0001588878718900101,0.00030923303453662927,6.675538309431543e-05,-7.213730996191971e-05,7.920748606459678e-05,0.0001149214046578669,0.00014075852172119088,-7.916740708073183e-05,0.00011490843170694411,-0.0001546165172683147,0.0029416729651062573,0.0029459608261941934,0.010847536962906136,0.010848895446045104
-2.0586178027004635e-16,0.00015518567965546934,0.00016525987119338678,0.00032024091087454014,7.033738358860354e-05,-7.582621818100029e-05,8.254354603926502e-05,0.00011956737728635674,0.00014536637153865582,-8.250618520368793e-05,0.00011957065966085984,-0.0001601204554372701,0.0030254289177766448,0.0030299391019533734,0.010882766446891604,0.010884217607042588
