GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282298e-15,3.295670134415138e-09,4.047155376843741e-09,1.851675192674965e-08,0.0,0.0,1.647851485248458e-09,2.8592089497217337e-09,2.7775343021651587e-08,-1.6484580791428641e-09,2.864945643418303e-09,-2.598772496961797e-08,5.601128708460788e-07,5.601274922319743e-07,9.040004951606806e-07,9.040146179246481e-07
1.1308638867425838e-15,1.2308429292156056e-08,1.6230322921080154e-08,1.0457679326706642e-07,0.0,-5.510824625078806e-10,6.147137767858174e-09,1.1477171538391615e-08,1.5624505820170184e-07,-6.151060988578939e-09,1.1461747913877322e-08,-1.56866404895828e-07,2.929900392113966e-06,2.929945346092943e-06,2.9446935116722073e-06,2.9447449883018657e-06
4.240739575284689e-16,1.863161496474384e-08,2.5472212866272896e-08,1.8489804223857817e-07,0.0,-1.0460032115650449e-09,9.304920684011407e-09,1.7993525494941177e-08,2.6743962794586326e-07,-9.308222034068301e-09,1.8005221748378526e-08,-2.7734921154229747e-07,4.066171895169927e-06,4.066251678720602e-06,4.006755275549983e-06,4.0068419527132695e-06
2.5444437451708133e-15,2.4144487817602858e-08,3.386820966992836e-08,2.5295202974774904e-07,0.0,-1.4534897468774743e-09,1.2057906749075773e-08,2.3913892149858833e-08,3.648428357655618e-07,-1.2060989182035547e-08,2.394976787770905e-08,-3.7943098347162606e-07,4.9339975139249205e-06,4.93411375254397e-06,4.835530891339793e-06,4.8356544155130475e-06
2.4030857593279904e-15,2.9186792062923644e-08,4.176397986745866e-08,3.142688397349688e-07,0.0,-1.8537902962787282e-09,1.4575660112796729e-08,2.9482617724281763e-08,4.573137456160513e-07,-1.4578963920696803e-08,2.9539044879346266e-08,-4.7140691084407937e-07,5.6724826422195355e-06,5.6726363849885785e-06,5.547400068348363e-06,5.547561550400871e-06
1.4135798584282298e-15,3.390692406709772e-08,4.930536562568942e-08,3.7374227681304364e-07,0.0,-2.2573249556775495e-09,1.6932393201416115e-08,3.480222742828267e-08,5.501326250519371e-07,-1.693611423593051e-08,3.487657112406321e-08,-5.606177574361203e-07,6.330158011777392e-06,6.330350027695861e-06,6.185044314726652e-06,6.1852445570370385e-06
4.240739575284689e-16,3.8386154784432726e-08,5.6574884081124605e-08,4.3050859420100647e-07,6.879628096987715e-11,-2.6611360632018065e-09,1.9168785186285662e-08,3.9930899497652205e-08,6.379263737947889e-07,-1.9172913069456686e-08,4.002072616851587e-08,-6.45767893041106e-07,6.931139377781244e-06,6.931370267972889e-06,6.770101392311922e-06,6.770341010546918e-06
8.481479150569378e-16,4.2679732084883014e-08,6.362511719917613e-08,4.845286207981541e-07,1.9101766099534433e-10,-3.061571283918785e-09,2.13124286805765e-08,4.490569217631129e-08,7.215944702221503e-07,-2.1316949002711973e-08,4.5008764593328395e-08,-7.267985605528834e-07,7.489450559568438e-06,7.489720811869998e-06,7.315286804965033e-06,7.315566290956364e-06
0.0,4.682251396608967e-08,7.04922015283447e-08,5.361943481283266e-07,3.2208449284800604e-10,-3.4565249490947438e-09,2.338074083604537e-08,4.975196282376274e-08,8.017847341003231e-07,-2.3385630524752958e-08,4.986639832701898e-08,-8.042977518114534e-07,8.014054640507796e-06,8.01436466175085e-06,7.828784902635802e-06,7.829104661437844e-06
