GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.02501709166452261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5306364480172627e-16,0.0673533923104243,0.06863124186251741,0.09553066598851502,0.0,0.0,0.04434690830070533,0.05682865292109846,0.05293136487641035,-0.019915739190271852,0.03480754803172881,-0.04095681989816807,1.9533011874289663,1.9545065300916757,0.48867740312125324,0.4907547282569821
-1.771445513612084e-16,0.231693977245052,0.24408082958382193,0.31345063024468134,0.0,0.0,0.1101848197788074,0.1648365723140473,0.17311330272326317,-0.0873350554962423,0.14625782323343217,-0.15235561315116242,3.0720745803820924,3.081755616333024,2.4275618006097464,2.4392785881109207
3.795954672025894e-17,0.2972681842628195,0.3109222972055006,0.38550911945734234,0.0,0.0,0.13891897144398418,0.2071863234199952,0.21303926938005155,-0.11520561346145759,0.1901627766967305,-0.17246085818751297,3.6717148953488326,3.6848558923825006,2.994026899596854,3.0095227523539223
-2.530636448017263e-17,0.32847774538276353,0.34501357967962537,0.40739410919892255,0.0,0.0,0.15274537116001224,0.2284554088706929,0.22552609138419308,-0.12871011217032877,0.2132562706053757,-0.22459031908659166,3.9663101235200893,3.9812875261780953,3.2592720948118066,3.276792329621607
-2.277572803215537e-16,0.3494495798397585,0.36853944819305007,0.47192021650924304,0.0,0.0,0.16207698118229494,0.24307773969219956,0.22697689492036202,-0.1380158319308103,0.22960418316065512,-0.25919082954475925,4.162840908908449,4.179122606212475,3.43547803291988,3.454417831423672
-2.277572803215537e-16,0.3644908097397254,0.3846575704011483,0.4905403000672102,0.0,0.0,0.16867332427155432,0.2537761641833425,0.2340618821537738,-0.14478921319672752,0.24010334479135173,-0.269163591411297,4.296494051060449,4.313678543570991,3.555169292479796,3.5750942607352805
-1.2653182240086313e-16,0.3768720635783565,0.39829953662512557,0.49797688807366913,0.0,0.0,0.17406030015232507,0.2631876255543367,0.25179441176874706,-0.15032163545655078,0.2484208728687265,-0.27314150487374506,4.401198145433517,4.4191840464324645,3.6516600420603704,3.6724517918320485
-3.795954672025894e-17,0.3859981295570294,0.40743047339296923,0.5036805555408855,0.0,0.0,0.17813281902920697,0.269318098158083,0.25400042969424597,-0.1543813004107975,0.2544150040671232,-0.2763643064200456,4.46581366957136,4.484360748421077,3.7133663573452504,3.7347631737815283
1.0122545792069052e-16,0.3939476846582442,0.4149821761652231,0.5102950811160314,0.0,0.0,0.18172493641994752,0.27429258255160055,0.25418920143864115,-0.15789842484687547,0.2595703675116814,-0.28011582152362735,4.521269667236247,4.540274177888973,3.7658015197370425,3.787693757539511
1.5183818688103577e-16,0.4011485493475021,0.4218089568393193,0.5131716770255466,0.0,0.0,0.18496843473980493,0.2788910552650461,0.2562780109753414,-0.16109260190969463,0.26411020987828093,-0.28189650082119,4.570367216864568,4.589790767895662,3.8120592945626437,3.8344062616886245
1.2653182240086313e-16,0.40647035340217663,0.42711542665332536,0.5166445850816009,0.0,0.0,0.18731014198572074,0.2821947605237076,0.25744542603821213,-0.16350032093219286,0.267903647608831,-0.2839537708477095,4.609664859687296,4.629410081891769,3.8489570832103785,3.871654535159329
0.0,0.411650114081229,0.4324673880994356,0.5241495362337489,0.0,0.0,0.18959380558386973,0.2854648615650813,0.2597645684451064,-0.1658437984362197,0.2717793255812163,-0.28788192223065184,4.64830244411872,4.668376982824932,3.885864670771736,3.9089164246490262
-7.591909344051789e-17,0.4159200095279135,0.4367470260206298,0.5274830984238802,0.0,0.0,0.1914431085658162,0.2881746321772544,0.2604571342386129,-0.16775567191333102,0.2747416815239028,-0.2899695698041801,4.679262890823222,4.699600958184978,3.915733168359973,3.9390730328798504
-1.5183818688103577e-16,0.4200744539987783,0.4411076331180007,0.5343157366467939,0.0,0.0,0.1932271192854978,0.29090637265834557,0.26253105643421343,-0.16960879769083373,0.27771786671965154,-0.29361347270909266,4.712120838926292,4.732722128399087,3.9467910155152777,3.97041996270917
-1.8979773360129473e-16,0.423674414677481,0.4448357854352183,0.5374278152290425,0.0,0.0,0.1947839071211398,0.2932611664322073,0.26429160021078507,-0.1712413729950706,0.2803045230323847,-0.29549353243917115,4.737229898183798,4.758069564881355,3.971383667513239,3.995270279652193
-3.0367637376207154e-16,0.4270922371123711,0.4482663693185188,0.540626790444124,0.0,0.0,0.19627339078114073,0.29545687365416146,0.264390985950108,-0.17278022601214607,0.28265813686088176,-0.2973527060557917,4.760310555726855,4.781370025926307,3.993722657666358,4.017849629741384
-1.1387864016077684e-16,0.43030207368237194,0.4515084555943233,0.5438767991434841,0.0,0.0,0.19767187502330041,0.29752630754230347,0.26525307340311244,-0.174226029579594,0.28488691875084476,-0.29920528797572143,4.781894355000409,4.80316286501488,4.014646370481784,4.039001755721959
1.0122545792069052e-16,0.4333355044728075,0.45458873100196706,0.5471141854517436,0.0,0.0,0.19898922868645014,0.29948146601078124,0.2664872246014916,-0.17559076970057227,0.2870061586440798,-0.301032787873413,4.801925362034301,4.8233948725873805,4.03419091328462,4.058765945803508
3.795954672025894e-17,0.43629399558546167,0.45759627564891386,0.5502739049554167,0.0,0.0,0.20027728062499034,0.30138828093736947,0.2672828099711774,-0.17691911651542286,0.28908033139138617,-0.3028060224594068,4.821452563128961,4.843118744155524,4.053194068964332,4.077984029586749
7.591909344051789e-17,0.43902831907364587,0.4603635118006163,0.5533749000589813,0.0,0.0,0.2014638168314432,0.3031674093159974,0.2682825168117673,-0.1781425505913881,0.2909485699298213,-0.3045390861387431,4.838973538934331,4.860822921430489,4.070400525485613,4.095391244523446
6.326591120043157e-17,0.4417328848613667,0.4631323400761374,0.5563662022521535,0.0,0.0,0.20263874843064503,0.30490822042621774,0.2692653246416914,-0.17935665074500937,0.29286421175040794,-0.30621581938713544,4.856323846717514,4.878357599502274,4.087439787139927,4.112631995748724
0.0,0.44428243992773664,0.46571414779267345,0.5592697186999879,0.0,0.0,0.20374389010759925,0.3065621040356028,0.2702353236254024,-0.18049633056084285,0.294609259636483,-0.3078542235438926,4.872277698847934,4.89448461455802,4.103175475638037,4.1285574957195
-2.530636448017263e-17,0.44674988272924376,0.4682136045119837,0.5620711435202166,0.0,0.0,0.2048139149768785,0.30815953399356194,0.2711974782565837,-0.18159926671295334,0.2963007243267938,-0.30943351685473863,4.887554219276189,4.909929757727149,4.118270195375193,4.143837078420949
-1.2653182240086313e-16,0.4491403180937462,0.470635131301815,0.56477180678271,0.0,0.0,0.20584953597088504,0.30970458749222946,0.2721496495093302,-0.18266932494502025,0.29794050828322177,-0.3109548407570183,4.9021937843744885,4.924733629992118,4.132762206464287,4.15850924917705
-1.2653182240086315e-17,0.45145673885860527,0.47298294216512593,0.5673743318187444,0.0,0.0,0.20685423958102345,0.3112008055819374,0.2730903741573058,-0.18370769727639055,0.2995309996023546,-0.3124199604981168,4.916235433539893,4.938935482629062,4.1466882735514785,4.17261100443729
-7.591909344051789e-17,0.453705598738645,0.47526104301445266,0.5698820818710526,0.0,0.0,0.20783032347207894,0.3126513422859177,0.27401862694123263,-0.18471713456926567,0.3010744190419746,-0.31383098065270476,4.92971654955804,4.952572898806601,4.160083408621366,4.186177574660373
-3.795954672025894e-17,0.45589597723170694,0.47747317772110726,0.5722988110330283,0.0,0.0,0.20878014138370257,0.314058719093808,0.2749336720766196,-0.18570084912200185,0.3025730051086155,-0.3151901691964484,4.942672246454739,4.965681178984111,4.172980220834634,4.19924177264025
-7.591909344051789e-17,0.45802953337710106,0.4796229096919435,0.5746284101950873,0.0,0.0,0.2097048949306865,0.3154255883379113,0.27583498576822435,-0.186659113705911,0.3040290321314001,-0.3164998287875053,4.955136072145387,4.9782940480628275,4.185409621180052,4.211834703221399
-3.0367637376207154e-16,0.46010565296527667,0.48171343313322573,0.5768747356612357,0.0,0.0,0.21060500790158634,0.31675435306699257,0.2767222136708853,-0.18759237253395775,0.305444579162848,-0.31776221304253177,4.967136235082399,4.990439881366125,4.197398338341266,4.223983277623237
-4.049018316827621e-16,0.46213026241522337,0.48374783703782287,0.5790417090546895,0.0,0.0,0.21148271392892024,0.3180471163944588,0.27759511343361076,-0.18850119474879012,0.30682154414553214,-0.31897958906397766,4.978702710082955,5.002148802787273,4.208973558324528,4.23571484335775
-6.200059297642294e-16,0.4641053423449949,0.48572899066856073,0.5811330470449286,0.0,0.0,0.21233800286343588,0.3193059059337074,0.27845647354998415,-0.18938727706775488,0.308161899078364,-0.32015409296622077,4.989861960094207,5.013447420006627,4.220159652000603,4.247053929292915
-5.820463830439705e-16,0.4660326387681151,0.4876595539364178,0.5831522878023873,0.0,0.0,0.21317137568269778,0.32053246678718283,0.2793339939112398,-0.19025173689563696,0.3094674089363239,-0.3212877485763537,5.000637898964319,5.024359783803678,4.230978790777739,4.258022856012601
-7.338845699250062e-16,0.46791418801675716,0.4895420030537348,0.5851027813458897,0.0,0.0,0.21398455572288194,0.32172842289541537,0.28019681065380586,-0.19109745626893931,0.310739538875183,-0.3223824656904129,5.011052599097899,5.034908094859297,4.241451455214885,4.2686422436779505
