GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.113447660337742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2368332228884949e-15,7.969310140164888e-05,0.0001275880079009075,0.003215673502552807,0.0005877775562908027,0.0,7.569417571160103e-05,9.093335184086393e-05,0.0008328060756429556,-4.017087212982086e-06,9.153650954239652e-05,-0.003215673502552807,0.008922375704741085,0.008923287898320557,0.02342674524376043,0.023427149635236268
2.3499831234881404e-15,9.571755323244657e-05,0.00027060212023318874,0.006723944836318774,0.0009089320951771729,0.0,8.252577327257253e-05,0.00017660325890418846,0.005412621523513184,-1.1850459842563135e-05,0.0002085299148130825,-0.006723944836318774,0.025389587065298678,0.02539102906252239,0.037378237656453296,0.03737915187500534
2.7210330903546886e-15,0.00010549527107719988,0.000352351480092362,0.0076524258128062295,0.0008595328049905149,0.0,8.737891527472808e-05,0.00024258132980297626,0.00732529653680436,-1.65137892853966e-05,0.00026280292555270866,-0.0076524258128062295,0.03292088956518787,0.032922775115849796,0.04496230556900228,0.04496362419532051
1.9789331566215918e-15,0.00011352263577372906,0.0004131861748544429,0.008989261227587697,0.0007981356027746411,0.0,9.120452245565071e-05,0.00029145963988635526,0.008989261227587697,-2.0337449667383314e-05,0.00030226582863213754,-0.008324631296716789,0.03775760265269042,0.0377598633590423,0.049779017303145316,0.04978066993725068
1.484199867466194e-15,0.00012083998179036316,0.0004662288491709627,0.01181914628502656,0.0007666017717333773,0.0,9.478897762376069e-05,0.0003369032465311625,0.01181914628502656,-2.3800439480584553e-05,0.0003356695099169754,-0.008874735023040259,0.04150878367290758,0.04151140194385198,0.053379787900202966,0.05338176588564591
9.894665783107959e-16,0.0001278242934855901,0.0005162463704976399,0.015533552378922844,0.002595741588177436,0.0,9.842704888694972e-05,0.00038601053475459233,0.015533552378922844,-2.7081526758649043e-05,0.00036466298935253655,-0.009346851724560179,0.044931217847697,0.04493418350868587,0.056827113962877714,0.056829416630981025
9.894665783107959e-16,0.00013454190976821935,0.0005584898055459332,0.01639094951314768,0.0006215721758469073,0.0,0.00010162446321978354,0.00041987502845526863,0.01639094951314768,-3.0237066830926483e-05,0.000391003465774982,-0.00976239488657804,0.04754516261855567,0.04754844265891158,0.059094675021802406,0.05909725453737633
8.657832560219465e-16,0.0001408806334313936,0.0005925839537993087,0.016063083778142695,0.0006167991275571882,0.0,0.00010470745311497257,0.00044567121671561206,0.016063083778142695,-3.3187215717695896e-05,0.00041410712097101547,-0.010135594975797635,0.0496635172280981,0.04966705245137763,0.06114764844719385,0.061150462453989037
9.894665783107959e-16,0.0001470119903789107,0.0006241303764377644,0.016674644382299042,0.0007476855412433814,0.0,0.00010772602429810199,0.00047064360479499097,0.016674644382299042,-3.605253976323111e-05,0.00043489083972856783,-0.010474602171541947,0.051504806689269524,0.051508588126892144,0.06294527378952391,0.06294830409018627
1.6078831897550433e-15,0.00015321508532905852,0.0006538841686461482,0.01719054243758078,0.0007912000290555277,0.0,0.00011077424375735366,0.0004945169494154143,0.01719054243758078,-3.8927166020534656e-05,0.0004538825927697285,-0.010786586271789633,0.05314579893426493,0.05314982134370089,0.06441819031817954,0.06442143874818988
1.3605165451773443e-15,0.0001593211554972146,0.0006808176071459713,0.01735886141547638,0.0007306877152359892,0.0,0.00011364880452415687,0.0005146720834475592,0.01735886141547638,-4.1753316590546915e-05,0.00047226338155556763,-0.011077984610332048,0.05462992800234701,0.05463417013331326,0.06581287978907652,0.06581634079985191
1.2368332228884949e-15,0.0001653538074770553,0.0007062405566464345,0.017834181919435643,0.0007124707226406901,0.0,0.00011658654311830453,0.0005345386494295261,0.017834181919435643,-4.45728229420883e-05,0.0004896701809013148,-0.011351542804763026,0.05591075171896469,0.055915212004458724,0.06706149808954227,0.06706515177294407
1.484199867466194e-15,0.00017147351983884092,0.0007309074113525214,0.017459491473766797,0.000732590309832748,0.0,0.00011957111277165334,0.000552930653878088,0.017459491473766797,-4.741445944854604e-05,0.0005065250933963537,-0.011608391846141042,0.05719592807592091,0.057200598022309944,0.06828530184972025,0.06828915411218288
1.1131499005996455e-15,0.00017766362653006478,0.0007570175210611708,0.017947444524701872,0.0007869099188664297,0.0,0.00012251133523097176,0.0005741856781225145,0.017947444524701872,-5.028050998558629e-05,0.0005228362159577312,-0.011850676896524859,0.05860204534908915,0.058606934697387945,0.06978405156031227,0.0697881111694736
1.1131499005996455e-15,0.00018379461091030694,0.0007841025587966281,0.02030868753749171,0.0013052533360662366,0.0,0.00012549164332857982,0.0005992993267479735,0.02030868753749171,-5.3115463704679976e-05,0.0005385094096878977,-0.01208056078984343,0.060030118659370364,0.06003523934391199,0.07128976485866993,0.07129403451037249
2.3499831234881404e-15,0.00019036494395016442,0.0008209204988538507,0.02498036664113168,0.0028251879135170466,0.0,0.00012887389662717352,0.0006446230160366113,0.02498036664113168,-5.614263531581194e-05,0.0005547510469666157,-0.012299362665135205,0.061824939627522335,0.06183038953793044,0.07267321059930468,0.07267777668715261
1.9789331566215918e-15,0.0001961854152849182,0.0008396144190868017,0.02324526718181641,0.0006591590930224989,0.0,0.00013164160460713502,0.0006534229517291095,0.02324526718181641,-5.8833161510555077e-05,0.000568196040096475,-0.01250826297019847,0.06255830042319245,0.06256393453269334,0.07344404010813277,0.0734487776499642
2.226299801199291e-15,0.00020221851080332484,0.0008632351341524604,0.02387512524779445,0.0007726830833547638,0.0,0.00013461286226593687,0.000674259685019518,0.02387512524779445,-6.162329722252566e-05,0.0005819730595240306,-0.012708176521418424,0.0637617610289173,0.06376760419214127,0.07461728258183661,0.07462221341229784
1.731566512043893e-15,0.00020819949440478895,0.0008867375302700372,0.02471292674014469,0.0008443822586878813,0.0,0.00013761030576254962,0.0006963373355180988,0.02471292674014469,-6.438594266996432e-05,0.0005951789037875694,-0.012899585753612497,0.06479192963926057,0.06479799726709523,0.07543460043458218,0.07543974031133896
9.894665783107959e-16,0.00021415985298910582,0.0009058588464761384,0.02425787748595354,0.0011966052147251993,0.0,0.00014051813607262082,0.000710357441304893,0.02425787748595354,-6.71526960447498e-05,0.0006082558410815059,-0.01308379160209805,0.06550626817038163,0.06551253124295911,0.07606707165429254,0.07607239014025043
2.4736664457769897e-16,0.0002201637030674087,0.0009276666622250961,0.025132654426271217,0.0008912297041121509,0.0,0.0001434880166519018,0.0007298482842343463,0.025132654426271217,-6.993274184767326e-05,0.0006210203496439336,-0.013261717514139293,0.06651391353496473,0.0665203822837254,0.07704868414773096,0.07705418968862299
3.710499668665485e-16,0.0002260826150500092,0.0009462635535764324,0.025077937442526288,0.0008012076191787898,0.0,0.00014624646258873576,0.000743091014610475,0.025077937442526288,-7.266962900723422e-05,0.0006336055953937051,-0.013433794403155286,0.06733123924176383,0.06733788823941884,0.07791763283682901,0.07792331634245071
3.710499668665485e-16,0.00023186675571058008,0.0009640466380304927,0.025104552292404048,0.001004504446506127,0.0,0.00014902099812584338,0.0007564595341054461,0.025104552292404048,-7.532970668847552e-05,0.0006450425762845287,-0.013600272558236037,0.0681213730891671,0.06812819429189207,0.07874799384169229,0.07875382559526685
2.4736664457769897e-16,0.00023765724912319097,0.0009832836200267428,0.025141008388683606,0.0006972942131908688,0.0,0.0001517721440292897,0.0007722933615631623,0.025141008388683606,-7.799389888373804e-05,0.0006564488468775681,-0.013761501571098345,0.06904732178799944,0.06905432276673888,0.07971499353038179,0.07972099730769666
-2.4736664457769897e-16,0.0002434542245436969,0.0010017544379875367,0.025489433111002047,0.001005327084196983,0.0,0.00015460958714744286,0.0007881992636813817,0.025489433111002047,-8.066366502579246e-05,0.0006676578088998184,-0.013917748045411682,0.06981426243282295,0.06982144907543168,0.08041129945489413,0.08041747138633172
-1.2368332228884949e-16,0.00024924848007646766,0.0010191558828227918,0.02603802705376468,0.0009519291849433564,0.0,0.00015729067326878416,0.000801521311315601,0.02603802705376468,-8.333694957950151e-05,0.0006786298470292712,-0.014069423138530324,0.07066302714205493,0.07067037628025113,0.08126736146816585,0.08127369336591043
-8.657832560219465e-16,0.00025500268085975686,0.0010364090180417984,0.02690928209701926,0.0007729673900034317,0.0,0.00016010308152809264,0.0008160670483875335,0.02690928209701926,-8.599023012930444e-05,0.0006893488551813986,-0.014216753653925718,0.07140819323054469,0.07141571398581327,0.08192049682656123,0.08192698474247526
-9.894665783107959e-16,0.00026075239165331145,0.0010536391407867246,0.02773641257338011,0.0008362745442811459,0.0,0.0001628412951546856,0.0008311605872693399,0.02773641257338011,-8.864646577466584e-05,0.0007000650859977433,-0.014360162276551347,0.07204759125422061,0.07205529516263358,0.08245380085454485,0.08246046420519895
-3.710499668665485e-16,0.0002666312502514556,0.001071837747252165,0.027961340222669495,0.000772603123334159,0.0,0.00016571904861008513,0.0008470092455772488,0.027961340222669495,-9.137008959289143e-05,0.0007110113956961557,-0.014500029494720401,0.07283978079414419,0.07284766641626493,0.0832909681523277,0.0832978011401914
-1.1131499005996455e-15,0.0002723037056536898,0.0010878605980519055,0.02806467155624759,0.0008979693065529482,0.0,0.0001684245430606441,0.000859557760369312,0.02806467155624759,-9.398018156739262e-05,0.0007214664269560583,-0.01463658437377724,0.0735040743926856,0.07351212412252998,0.08389918457462514,0.08390616871575889
-1.2368332228884949e-15,0.0002778822186611723,0.0011024108997157841,0.02848779226211695,0.0007842351093907407,0.0,0.0001710729283808934,0.0008708976622014015,0.02848779226211695,-9.655925125581297e-05,0.0007314246536896007,-0.014769969958530194,0.07401141992672786,0.07401962975699258,0.08418888352678179,0.08419601601938288
-1.9789331566215918e-15,0.00028365186570043245,0.0011198249621666935,0.02922342892400598,0.0007576806553306614,0.0,0.00017386082484610238,0.0008860507850749488,0.02922342892400598,-9.92412221788597e-05,0.0007416876470309558,-0.01490021987443535,0.07470204326554143,0.07471043619195859,0.08511862108134677,0.08512594031133232
-2.968399734932388e-15,0.00028921664494623256,0.0011331946622846125,0.02797066962370176,0.0010227876813784231,0.0,0.0001764769163572565,0.0008932716149535666,0.02797066962370176,-0.00010179771236088697,0.0007516005292446368,-0.015027476375389148,0.07521641425717804,0.07522495000895676,0.08547852280490682,0.08548596544876236
-2.7210330903546886e-15,0.00029479177980344667,0.0011460824461498372,0.026371653421058294,0.0008541323694986058,0.0,0.00017911127086240792,0.0009010951700117216,0.026371653421058294,-0.00010437940606874639,0.0007610961131981537,-0.015151916099945817,0.07569007625140238,0.07569875261796906,0.08592059717284178,0.08592816200716122
-2.968399734932388e-15,0.0003003104937255028,0.0011582996141323507,0.025300183338236915,0.001118220990544927,0.0,0.00018177494406322045,0.0009090038101966867,0.025300183338236915,-0.00010691339206153532,0.0007704834589478226,-0.01527369347158214,0.07617416692503721,0.07618297293174854,0.08636695101658962,0.08637463455548801
-2.5973497680658392e-15,0.00030575017309330345,0.0011696566273053128,0.024815971557727856,0.0009638191893031056,0.0,0.00018426564374222828,0.00091473537800051,0.024815971557727856,-0.00010942344232489817,0.0007795260393815526,-0.015392928878949497,0.07658392119551581,0.07659285268422097,0.08680738642821208,0.08681519353819145
-2.102616478910441e-15,0.000311186791197223,0.0011827767988897328,0.02513257788899681,0.0006638577628779174,0.0,0.0001868821508364273,0.0009241808885708958,0.02513257788899681,-0.00011194019485317045,0.0007883282016239364,-0.015509703576408018,0.07713905664007151,0.07714812389343083,0.0872581507306717,0.08726609192621351
-7.42099933733097e-16,0.0003165442589143539,0.0011949832920728637,0.02584913350390683,0.0009572073462653652,0.0,0.00018936860484876518,0.0009326946951177006,0.02584913350390683,-0.00011440283970095508,0.0007969099294030497,-0.015624117814314054,0.07762600972395776,0.07763520703091038,0.08783164209358037,0.08783969838341917
-8.657832560219465e-16,0.0003219427735096543,0.0012067598658378766,0.02585954692834913,0.0018129083115787648,0.0,0.00019199699278860233,0.0009397432536450834,0.02585954692834913,-0.000116902611578427,0.000805709666999124,-0.015736271177834715,0.07807763002555457,0.07808695524721897,0.0881422312905383,0.0881504207311384
-1.1131499005996455e-15,0.00032726711204471325,0.0012170951857237275,0.02606631449979857,0.0006896166057910325,0.0,0.00019439718693416998,0.0009454636666445146,0.02606631449979857,-0.00011935940772483639,0.0008137296917112585,-0.01584621959243937,0.07835739941684236,0.07836685118123403,0.08844278550910079,0.08845109202081003
-6.1841661144424745e-16,0.00033250419086854825,0.0012260189334579962,0.02597926468467715,0.001013327437925593,0.0,0.0001968646605037154,0.0009492995951829844,0.02597926468467715,-0.00012177803668101388,0.0008217992958044739,-0.015954019562233968,0.07861958265871032,0.07862914154341875,0.08864648222223376,0.08865488455671347
-9.894665783107959e-16,0.0003379362146232916,0.0012386152927934065,0.02661982110046701,0.0006733965099441352,0.0,0.00019937305824162108,0.0009580592308519241,0.02661982110046701,-0.00012428941552272742,0.0008303025198640434,-0.016059777037970235,0.07913568724400516,0.07914537992469643,0.08924434196223646,0.08925286358122024
-9.894665783107959e-16,0.00034326694396777537,0.0012494311920330614,0.02740837206512048,0.0007906107089370451,0.0,0.00020192993280370494,0.0009642001675249401,0.02740837206512048,-0.00012676025435990132,0.0008387741638134893,-0.016163591934755805,0.07946710840570152,0.07947692996503539,0.08951677831539698,0.08952542463500032
-7.42099933733097e-16,0.00034876051594390017,0.001263521364737754,0.027716414104918208,0.0008901948356809797,0.0,0.00020458727117843566,0.0009762582596175339,0.027716414104918208,-0.00012929583280412322,0.0008473970475567025,-0.016265662042997397,0.08009141808405516,0.08010138411384705,0.09009365902361816,0.09010244189870963
-9.894665783107959e-16,0.00035404075671439933,0.001274937275148943,0.028388121354511076,0.00108676565099608,0.0,0.00020705343913403289,0.0009842577404916982,0.028388121354511076,-0.00013173190300489525,0.0008552488404302184,-0.016366118322743373,0.08046524629035286,0.08047534607333297,0.09042918712577745,0.09043809330846043
-7.42099933733097e-16,0.00035930920765655714,0.0012860162752194153,0.028392353014621285,0.0009307753869114421,0.0,0.00020952324324684655,0.0009919273759338904,0.028392353014621285,-0.0001341581815318819,0.0008632468282555078,-0.01646505498385087,0.08081291929693116,0.08082315115826923,0.09077375448136141,0.0907827890652939
-1.484199867466194e-15,0.0003646714268290243,0.0012978883961187809,0.02826342205483734,0.0006208265562557269,0.0,0.00021200669956416199,0.001000135173421519,0.02826342205483734,-0.00013662178465536712,0.0008713216005419205,-0.016562554565034526,0.08125257746542756,0.08126294271723174,0.09126951083579789,0.09127866342216286
-4.947332891553979e-16,0.00037005168170799456,0.0013092196736374203,0.028267567965308382,0.0007296130185641125,0.0,0.00021455404419310964,0.0010081766697743306,0.028267567965308382,-0.00013911492062259926,0.0008795211666756674,-0.0166586836759246,0.08160577738808057,0.08161627876390103,0.09162395166155599,0.0916332300277625
