GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.895059008997605e-16,3.1688787348744184e-09,4.068550178128196e-09,1.805082138545418e-08,0.0,0.0,1.5853280536517453e-09,2.874218097543434e-09,2.496758986753173e-08,-1.5844145646187186e-09,2.879514760852438e-09,-2.7076825346021564e-08,3.571422338862282e-07,3.571654075156178e-07,5.748936729922092e-06,5.749019608370729e-06
1.837653815956698e-15,5.3049454466470454e-08,6.88507801584159e-08,2.745643473416281e-07,0.0,-3.7310223368187745e-09,2.6495733715534244e-08,4.8679188899340066e-08,4.1185554498946193e-07,-2.649397597488959e-08,4.860519455052852e-08,-4.0577797325205623e-07,7.018910954832894e-06,7.019248636556594e-06,1.4264815251635932e-05,1.4265061307795146e-05
2.2617277734851668e-15,7.44682047046058e-08,9.80327826701679e-08,4.2620674028725924e-07,0.0,-6.380562214971193e-09,3.717497987388337e-08,6.932320533722873e-08,6.393241183669783e-07,-3.717003536034141e-08,6.913048980425063e-08,-6.041569791422092e-07,9.857683476796902e-06,9.858170923411334e-06,1.7048654917960758e-05,1.704901664339322e-05
1.6962958301138752e-15,9.212844818053648e-08,1.2178100238074814e-07,5.318287016006292e-07,5.078249007008707e-10,-8.037992908884434e-09,4.5977582262256795e-08,8.61557377760883e-08,7.924077938474603e-07,-4.5970035497845906e-08,8.578679565840785e-08,-7.97760531764263e-07,1.1792565928875472e-05,1.179319472405232e-05,1.8786867563007185e-05,1.8787343493142975e-05
-1.4135798584282292e-16,1.0839704076952221e-07,1.4366915282037942e-07,6.360702855684771e-07,1.2666217424560403e-09,-9.40720395237044e-09,5.408616988090759e-08,1.0170921473086832e-07,9.227560257849188e-07,-5.4076019822989523e-08,1.0109582808766891e-07,-9.541263337750527e-07,1.3378405081243883e-05,1.3379176482254961e-05,2.0179628697710003e-05,2.0180222816538508e-05
-1.4135798584282294e-15,1.238078840012033e-07,1.644856339069323e-07,7.365724413858397e-07,2.0396371707137206e-09,-1.0610581818202155e-08,6.176784314453801e-08,1.1653518167183188e-07,1.087030665120577e-06,-6.175405681864536e-08,1.1561953809398175e-07,-1.1048828706580918e-06,1.4769154609684546e-05,1.47700705282178e-05,2.1397231295002213e-05,2.139794763842168e-05
-1.4135798584282292e-16,1.3855552808047705e-07,1.8453339799718734e-07,8.398707438147681e-07,2.7866988434455556e-09,-1.1681937533677651e-08,6.911958567607653e-08,1.3084267338495536e-07,1.2598337193581126e-06,-6.910107891224399e-08,1.2957623490088608e-07,-1.2515662820117038e-06,1.6030200246846073e-05,1.6031262349826365e-05,2.250482888546647e-05,2.2505670944891373e-05
-7.067899292141147e-16,1.5276781730603073e-07,2.0397173845513944e-07,9.52158033019859e-07,3.5133293890603967e-09,-1.2645432903405667e-08,7.620483936289788e-08,1.447408009036313e-07,1.4282683436591695e-06,-7.61810710271255e-08,1.4308166297420968e-07,-1.3839594388184126e-06,1.7196315184101074e-05,1.7197524832982034e-05,2.3534558751902465e-05,2.3535529471464306e-05
-2.8271597168564584e-16,1.665340681541653e-07,2.2290058509668073e-07,1.0621191588830672e-06,4.230595159213259e-09,-1.3522830027712261e-08,8.306789441290695e-08,1.582971546082705e-07,1.5932136464944879e-06,-8.303885395660638e-08,1.5620942954364164e-07,-1.5050050306923285e-06,1.8288593578490554e-05,1.8289951879380172e-05,2.450487519570171e-05,2.4505977056261974e-05
