GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006528451577980564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2470174273319206e-16,0.018482745201876517,0.021584592297521406,0.04986752014969992,0.0,0.0,0.00385716568499524,0.009242534958478387,0.039154546552200575,-0.003787069721066401,0.009086256151212503,-0.04547327371422272,0.24888079112085607,0.24981501718990676,0.29993686658670315,0.30116977822565677
-6.235087136659603e-16,0.09960587739855424,0.12098692099375889,0.2837960868383924,0.0,0.0,0.02012448096866336,0.04750043551692129,0.1935347394371984,-0.02139037003230604,0.04991243965086731,-0.20443176673844898,1.3065636161630545,1.3121533135013712,1.2167990064426022,1.2226043732710214
-7.482104563991523e-16,0.12058811337701035,0.14482915831241724,0.3178067228414728,0.0,0.0,0.025501055131828546,0.05791652398488157,0.22244978605407678,-0.026133934966270863,0.060977749745390206,-0.23305417402534734,1.5091889455582983,1.5161222768935398,1.4085029767219461,1.415664419423699
-4.988069709327682e-16,0.13278468364146465,0.15923886298113812,0.330421785702366,0.0,0.0,0.02871768682227038,0.06402296773419591,0.23053544916718643,-0.02913752211207409,0.06790237662233484,-0.26799823705779197,1.6234125523950045,1.6312036447841785,1.517676294046811,1.5257140298063858
-8.729121991323443e-16,0.14044998780909557,0.16831067957399648,0.3327682791149136,0.0,0.0,0.030661536185758783,0.06777076894067387,0.23233564915561433,-0.03096543298879189,0.07212135568596006,-0.29228112884625645,1.6966149759558282,1.7049430669369157,1.5878553521759071,1.596441535848693
-6.235087136659603e-16,0.14583194224037346,0.17475017603582954,0.33878700373097587,0.0,0.0,0.03197225387133186,0.07038266242317927,0.23854782330344182,-0.03228312408946025,0.07506843932193509,-0.3114008876293095,1.7477864210742042,1.756500782156367,1.6372734750464897,1.6462550276916037
-1.1223156845987284e-15,0.15017924407061847,0.1799464553315517,0.357227712127285,0.0,0.0,0.032973873208661464,0.07246784508517386,0.24741276994584016,-0.033397236298353644,0.07748610079894326,-0.3158622874262419,1.785956977720544,1.7949994576754302,1.6739169552042221,1.6832351375427796
-1.7458243982646887e-15,0.15352650566766002,0.1840350188426215,0.3717821398340171,0.0,0.0,0.03380227704255691,0.07426835242905996,0.2614880489773843,-0.03431966212583225,0.07942605353956284,-0.32508749071573745,1.8146362164247751,1.8239444854821727,1.70219451236159,1.7117836265527686
-1.995227883731073e-15,0.1557158935352861,0.1864681249156722,0.37583018797907775,0.0,0.0,0.03432523170417627,0.07533005552830101,0.2634095214560761,-0.03491111658820621,0.08064785081706963,-0.32875532682227876,1.8313599351663146,1.8408285019908655,1.7189564677538953,1.7287080886608253
-2.369333111930649e-15,0.1578469207889528,0.18897641940582285,0.38434147982429817,0.0,0.0,0.03485304716388561,0.07642490786278791,0.26924528711327667,-0.035536459788224534,0.0820513999869085,-0.3368688060689783,1.8478020144241416,1.857440274033424,1.7353085928816017,1.7452333729381322
-2.7434383401302253e-15,0.15976229994968694,0.1911085261479974,0.38775402621969624,0.0,0.0,0.035321939305310246,0.07746817377659923,0.27262463975255735,-0.036035652953847676,0.08305193133763579,-0.3389640852705815,1.8613001559220743,1.8710854441211386,1.7489796600011942,1.7590536134631922
-2.8681400828634173e-15,0.16146555744503915,0.19307866227688175,0.3905474820382906,0.0,0.0,0.035724125079035864,0.07832856504976057,0.2741352543846364,-0.036513881205369136,0.08404098120314096,-0.340669575438432,1.8744807741858807,1.8843984564361986,1.7620515185817476,1.7722604816593674
-2.119929626464265e-15,0.16306263299807325,0.19494759741643913,0.39332147448642113,0.0,0.0,0.03610125630382133,0.07911648649839118,0.27604168592350553,-0.03697135617209306,0.08501950359959848,-0.3427798768264808,1.8867144704620562,1.8967593571113228,1.7741491790742332,1.7844880745409875
-1.8705261409978806e-15,0.16450119789018924,0.19662605775634337,0.3961517619189159,0.0,0.0,0.036432748997029155,0.07982661516441135,0.27787928974958565,-0.03739537861913518,0.0858887097874338,-0.3474492225904523,1.897460932468408,1.9076215025084722,1.7848573564135308,1.7953142099197348
-1.6211226555314967e-15,0.16584933000029406,0.1982018950556436,0.39898891907022227,0.0,0.0,0.03674431448236025,0.0804938642224656,0.2796414312331723,-0.03779938099690277,0.0867021239038887,-0.3516316128368727,1.9073810708803738,1.9176513084386355,1.7947566640115207,1.8053253498832253
-2.2446313691974568e-15,0.16710755916177597,0.1996665298836461,0.40181260232488447,0.0,0.0,0.03703503706599973,0.08111903336471805,0.28130555067336904,-0.03817694516131645,0.08745175736098557,-0.3549067456929317,1.9164436016504973,1.9268167534726561,1.8038189034935903,1.8144925376553078
-2.7434383401302253e-15,0.16830984369214338,0.20107986261276276,0.4056074015898817,0.0,0.0,0.03731848952070442,0.08172278239431256,0.2828888757251494,-0.03854644986886239,0.08821122063445222,-0.35747165680747917,1.9250019521549713,1.9354755557611203,1.8123824768240706,1.8231586360137477
-2.494034854663841e-15,0.16942651269802753,0.2023781378976499,0.4083351794372766,0.0,0.0,0.03758264034675916,0.08228401743699651,0.28436095510165904,-0.038874286881636556,0.08886823851302982,-0.35997041755525083,1.93282114821196,1.9433873781812827,1.820212318644055,1.831082989259799
-2.992841825596609e-15,0.17048102271304003,0.2036130870994722,0.4109602179499511,0.0,0.0,0.037835706078434575,0.08281958229112882,0.285745164271886,-0.03918432969604164,0.08949803563400509,-0.3623600955820049,1.9401789300931978,1.950833814043565,1.8275800378013982,1.8385411997939007
-3.3669470537961854e-15,0.17148463054814309,0.20478916986167675,0.41349189172253853,0.0,0.0,0.038077966826907575,0.08333155571027215,0.2870460020002866,-0.039480630011921154,0.0901024685350193,-0.3646313367640902,1.9471090565031492,1.9578488915156906,1.8345210840915942,1.8455689859042836
-3.865754024728954e-15,0.17244319688172283,0.20591062519266584,0.41593299054454047,0.0,0.0,0.03830923582792741,0.08382049484646972,0.2882680962794969,-0.03976497258634353,0.0906792551125853,-0.3667825086113079,1.9536454573125035,1.9644667873102402,1.8410700158332287,1.8522011519993706
-3.741052281995761e-15,0.1733587081445431,0.20698148542690314,0.4182834950577725,0.0,0.0,0.03852987757169817,0.08428689924636816,0.28941604645888286,-0.04003717280252269,0.09122803806329305,-0.36881603829915455,1.9598197012283947,1.9707193094483244,1.8472586105348674,1.8584697169214923
-3.741052281995761e-15,0.17422840202022627,0.20800553070785308,0.42054341255260197,0.0,0.0,0.03874256408256385,0.08473273978493075,0.29049708829567944,-0.040296296761487806,0.09175101157235134,-0.37073639099803535,1.965662095517466,1.9766369860344035,1.853117068662191,1.864405103329684
-3.4916487965293773e-15,0.17505931762967672,0.2089858224963555,0.4227130563115752,0.0,0.0,0.038945880926815925,0.08515998568996598,0.291741634360431,-0.040542773918193546,0.09225040463848024,-0.37254905094505075,1.9711971474008056,1.9822445025590438,1.8586698308487246,1.870031931858979
-3.117543568329801e-15,0.17585629096240368,0.2099253966891029,0.42479321128242586,0.0,0.0,0.03914417993159141,0.08556979339382915,0.29292403973376424,-0.04077753287783305,0.09272724888231118,-0.3742598965430022,1.9764484632274502,1.9875656467068523,1.8639404059017155,1.8753738946186214
-3.3669470537961854e-15,0.17662157554916347,0.2108270590976025,0.4267851850465579,0.0,0.0,0.03933507104806063,0.08596391149035927,0.29404845871792384,-0.04100067462755385,0.09318376567799051,-0.3758746998782606,1.981437433414279,1.9926219790474833,1.8689499524850581,1.8804523231614305
-3.741052281995761e-15,0.17735917843745608,0.21169325476229003,0.42869068721950737,0.0,0.0,0.03951855599910169,0.08634291476429325,0.2951185865709417,-0.04121422565265145,0.09362062118498655,-0.3773990145696403,1.9861830416478583,1.9974326294124138,1.873717225865801,1.8852861210444878
-3.117543568329801e-15,0.17807512685361407,0.21252621608964944,0.4305112386429911,0.0,0.0,0.03969875614498859,0.08670697497440495,0.2961377376595251,-0.04142035669107759,0.09403828335042051,-0.3788381229574498,1.9907023459466648,2.0020147908252173,1.878259191996549,1.8898923908752991
-3.2422453110629935e-15,0.17877742346796957,0.2133278530072308,0.4322446881014882,0.0,0.0,0.03987456036988558,0.08705684448958431,0.297108901902715,-0.04161883394312571,0.09443871557558493,-0.3801970126815034,1.9950100592640514,2.0063832907581314,1.8825904376096552,1.8942858350840164
-2.8681400828634173e-15,0.17945736054842387,0.21410042266975346,0.4338980430515755,0.0,0.0,0.04004326709179219,0.08739392704074171,0.29803480184515785,-0.04180925815200355,0.0948229084628472,-0.38148035828828564,1.9991228574771271,2.0105549458482552,1.8867274942351107,1.8984831282692174
-3.990455767462146e-15,0.18011531767319558,0.21484570820894344,0.4354740335156022,0.0,0.0,0.04020491846207885,0.08771935712125178,0.298917927977857,-0.041994747367974906,0.09519276582871464,-0.3826925277669473,2.003053956211744,2.0145430821482377,1.8906834763851352,1.9024974969141344
-3.865754024728954e-15,0.1807514494987165,0.21556535507486838,0.43697538686222437,0.0,0.0,0.040360208910455955,0.08803348348892569,0.29976056708991394,-0.042173468395573344,0.09554968838402403,-0.38383759670462236,2.006815477894899,2.0183599244503156,1.8944704177274725,1.9063410786257562
-4.23985925292853e-15,0.18136470582367847,0.2162608868020279,0.43840502092646644,0.0,0.0,0.04051074175478965,0.08833774614291474,0.30056482775618665,-0.042346412855888374,0.09589377358883057,-0.38491936333052057,2.0104185576565294,2.02201670322729,1.8980993644986153,1.9100250161218517
-4.364560995661722e-15,0.1819585967041255,0.21693369263786777,0.439765222498167,0.0,0.0,0.040659286066690455,0.08863353423505137,0.30133265980908397,-0.04251428617223165,0.09622633848436533,-0.38594136748914054,2.013873361701997,2.0255236715413627,1.9015804075690352,1.9135594884853908
-3.3669470537961854e-15,0.18253687273642433,0.21758506647010986,0.44105852108737037,0.0,0.0,0.04080405629301386,0.08892076003516974,0.3020658723973818,-0.04267675393912497,0.09654735293671905,-0.38690690890032753,2.0171892573057706,2.0288902781916542,1.9049228496442792,1.9169538811175062
-3.2422453110629935e-15,0.18309937779023558,0.21821621126457202,0.4422874183631553,0.0,0.0,0.04094438360198984,0.08919927724816566,0.30276614746851893,-0.04283372318992363,0.0968569837119787,-0.3878190759757987,2.0203748927539436,2.0321252476481795,1.9081352937377645,1.9202168743251093
