GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2407395752846884e-16,1.092978578351716e-08,1.517038986365306e-08,6.504021084955815e-08,0.0,0.0,5.462513363490245e-09,1.0689568643454752e-08,9.062912333959783e-08,-5.440738597678872e-09,1.0723291320366963e-08,-9.759153120508856e-08,2.9468702304800835e-07,2.950772479902723e-07,0.00035632724721094717,0.0003563429059378527
-4.2407395752846884e-16,1.5615508119663856e-06,2.009411674727114e-06,8.053626185001123e-06,1.0120589615436877e-06,-1.134431496233068e-06,7.963369558533717e-07,1.4176616564891283e-06,1.0102441144251136e-05,-8.004832895484519e-07,1.4422264317659422e-06,-1.2084304476897233e-05,4.277836453401315e-05,4.2825532191479475e-05,0.0003833270714119098,0.00038334847393643924
2.827159716856459e-16,2.688054786744207e-06,3.421358453256144e-06,1.2777585938404863e-05,2.314771409459979e-06,-2.371389126811903e-06,1.377961799582107e-06,2.411203168547434e-06,1.6563911420822176e-05,-1.3903597371632895e-06,2.476146092821049e-06,-1.917251129025223e-05,7.485153510330548e-05,7.492968704717135e-05,0.00040391083796732503,0.00040394170692075864
-5.654319433712918e-16,3.6604517607819138e-06,4.637401477263968e-06,1.8654642846620897e-05,3.689637126915903e-06,-3.621684572778994e-06,1.8826792741326233e-06,3.26470635441685e-06,2.3730733162405398e-05,-1.9047124328795426e-06,3.3774063806523627e-06,-2.7990917244976202e-05,0.00010027589228820891,0.00010038306663306219,0.00041760261004997434,0.00041764512335119456
-1.4135798584282295e-16,4.580065739571933e-06,5.7829341463326435e-06,2.4136663088251656e-05,5.100733080237913e-06,-4.880880249793642e-06,2.361358336538428e-06,4.067935083528649e-06,3.0438968785795606e-05,-2.392974768862684e-06,4.231109389674715e-06,-3.6216578608767276e-05,0.00012210931948455038,0.00012224617880457784,0.0004288854143050809,0.00042894159157663345
-8.481479150569377e-16,5.469889323386894e-06,6.887521416993691e-06,2.929108546538234e-05,6.5338117224451946e-06,-6.1503486934303365e-06,2.8252754514718455e-06,4.842296382550115e-06,3.6700511710792016e-05,-2.8666056558496186e-06,5.056797493363353e-06,-4.395068595084662e-05,0.00014160782343649605,0.00014177522212887336,0.0004391585816385687,0.00043923021149643536
-1.9790118017995214e-15,6.3367496517109745e-06,7.962084141729907e-06,3.416561012459495e-05,7.981895959853862e-06,-7.431495161753134e-06,3.277874935868622e-06,5.595773761143662e-06,4.261369766668806e-05,-3.328913515196305e-06,5.861636351588526e-06,-5.1264812383952314e-05,0.00015941913987840885,0.00015961784656939737,0.0004488823953122953,0.00044897105404925714
-1.9790118017995214e-15,7.183850162876812e-06,9.01250060107921e-06,3.879679963580693e-05,9.440989281043548e-06,-8.723968051687716e-06,3.720920369675016e-06,6.3329514404424885e-06,4.8243543351894394e-05,-3.7811980908241766e-06,6.64924182511268e-06,-5.821381931053723e-05,0.000175930784816032,0.00017616147766486693,0.00045823694482156977,0.0004583440342499153
-1.4135798584282296e-15,8.01523190708648e-06,1.0042681607357368e-05,4.321389938694005e-05,1.0908440923449761e-05,-1.0026175590878028e-05,4.156452338522926e-06,7.056880654391022e-06,5.363528900010417e-05,-4.2253737465884885e-06,7.4219469541685866e-06,-6.484158884830505e-05,0.0001913984087893028,0.00019166169763660084,0.00046730747814475955,0.00046743425874200853
-1.4135798584282296e-15,8.83250634958814e-06,1.1055507610008824e-05,4.744088269866515e-05,1.2382313615016803e-05,-1.1336036842773965e-05,4.585237864573631e-06,7.769646349585217e-06,5.882195392497459e-05,-4.662250688156065e-06,8.181682829542219e-06,-7.1184092483845e-05,0.00020600226920508113,0.00020629871343796034,0.00047614186994690544,0.0004762894866322497
-2.827159716856459e-16,9.639791347253973e-06,1.2053212472669582e-05,5.149771718011341e-05,1.3861126957231296e-05,-1.2651470462423235e-05,5.0091365339297714e-06,8.472804569851506e-06,6.382863204326004e-05,-5.094076770550923e-06,8.930003189113633e-06,-7.727129121396455e-05,0.00021987561359955131,0.0002202057342275412,0.00048477091974434127,0.0004849404215880271
1.4135798584282295e-16,1.0437868758046168e-05,1.3037582356561753e-05,5.5401234426578444e-05,1.534373403301491e-05,-1.3970630875335142e-05,5.428571336736464e-06,9.167552732432873e-06,6.867503895764455e-05,-5.521226080706159e-06,9.668208520760566e-06,-8.312844050963878e-05,0.00023312047050338697,0.0002334847582207983,0.0004932165346339415,0.0004934088900647162
5.654319433712918e-16,1.1228316786511538e-05,1.4010075920558895e-05,5.916576583161365e-05,1.6829244647771735e-05,-1.529198685097404e-05,5.844349551630838e-06,9.854913543871475e-06,7.337709319316545e-05,-5.94444338261768e-06,1.0397294111655983e-05,-8.877704433930372e-05,0.0002458171219849864,0.00024621604271103355,0.0005014954446853117,0.0005017115534079187
1.6962958301138754e-15,1.2010351641672242e-05,1.4971903811933048e-05,6.280362363093495e-05,1.831696780254677e-05,-1.6614318753014154e-05,6.256081704985969e-06,1.053569542150771e-05,7.79479396046731e-05,-6.363329529149264e-06,1.1118127337167253e-05,-9.423557696557904e-05,0.00025803013230355534,0.00025846413112914544,0.0005096210779150896,0.0005098617804003945
0.0,1.2785089844119138e-05,1.59240842294368e-05,6.632547184172757e-05,1.980636567908359e-05,-1.7936680863376867e-05,6.664248475721149e-06,1.1210535569875452e-05,8.239863584437636e-05,-6.778520251619873e-06,1.1831478043022211e-05,-9.952003953225426e-05,0.00026981236551706217,0.00027028186961847617,0.0005176045963948217,0.000517870681550928
0.0,1.3554441569240075e-05,1.686748320486875e-05,6.974061573180878e-05,2.1297016826093395e-05,-1.9258353467335192e-05,7.069798004716496e-06,1.1879971106755632e-05,8.67386272319601e-05,-7.190950208314649e-06,1.2538007696429198e-05,-0.00010464439440695855,0.0002812077632220892,0.00028171318408274244,0.0005254555151117878,0.0005257477265690592
-1.4135798584282295e-16,1.4318154150852154e-05,1.7802844582002385e-05,7.305722989845703e-05,2.2788587342965207e-05,-2.0578796396182035e-05,7.47262992349985e-06,1.2544475402178021e-05,9.097608437579894e-05,-7.600479988156963e-06,1.323827250547681e-05,-0.00010962090740886697,0.0002922533236460679,0.00029279505879946854,0.000533182096834373,0.0005335011381570083
-8.481479150569377e-16,1.5076620669636301e-05,1.873081279032468e-05,7.628253954424175e-05,2.4280808856480673e-05,-2.189760872369864e-05,7.872931199463337e-06,1.3204467809412867e-05,9.511814939760412e-05,-8.00732399090788e-06,1.3932748906745435e-05,-0.00011446041980944541,0.00030298054751804436,0.0003035589819493407,0.0005407916183817344,0.0005411381574357368
-7.067899292141148e-16,1.5831236735893043e-05,1.9651950436785852e-05,7.942296591245066e-05,2.577346200235056e-05,-2.3214495835187722e-05,8.271391603229642e-06,1.3860297543216954e-05,9.917111983536281e-05,-8.412177453873078e-06,1.4621871521331571e-05,-0.00011917256655539073,0.00031341651715918766,0.0003140320244563686,0.0005482905586187487,0.0005486652312679099
-5.654319433712918e-16,1.658243563907438e-05,2.0566752094259412e-05,8.248424405731645e-05,2.7266364234903648e-05,-2.4529243464556646e-05,8.668234953629337e-06,1.4512258783612372e-05,0.00010314058909548332,-8.81523721067348e-06,1.5306028765211677e-05,-0.0001237659529804926,0.00032358471683754795,0.0003242376601546199,0.000555684736322082,0.0005560881495823178
-2.827159716856459e-16,1.7329527565966566e-05,2.1475654872187345e-05,8.547151924599636e-05,2.875936080469713e-05,-2.584169788120222e-05,9.063114699313465e-06,1.5160635640424143e-05,0.00010703155577152056,-9.216168611962138e-06,1.598555947435629e-05,-0.00012824829945486945,0.00033350567377885937,0.00033419640661575087,0.0005629794179483055,0.0005634121526803859
1.2722218725854065e-15,1.80723926741459e-05,2.2379047336746567e-05,8.838942651404791e-05,3.0252318144111608e-05,-2.7183157649859913e-05,9.455957327527659e-06,1.5805666669500842e-05,0.00011084851052088481,-9.614932999588878e-06,1.6660762169691065e-05,-0.0001326265607563631,0.00034319744306153733,0.00034392630996141817,0.000570179391755182,0.0005706420050141906
