GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.012104800838364103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.49475225686361e-16,0.02094180326717498,0.02106941899604309,0.017869819942077435,0.0,0.0,0.0021234192836811386,0.005230165166472385,0.007516700723334054,-0.010988583088792385,0.014673996192724732,-0.00898410260998183,0.10964697123792948,0.11165293869165359,0.975396363848119,0.9758763684687347
-3.869189998670425e-16,0.13165568579799528,0.14552155558793042,0.2147508019312355,0.0,0.0,0.021622757435277033,0.05359447157892703,0.08741270992351102,-0.03224584699136704,0.06239886899972887,-0.07933179239726108,1.6296919963919454,1.6361761904650414,2.089215943641054,2.094830283783136
-5.117315804693143e-16,0.1722933787315316,0.1916682913904733,0.31095951491943663,0.0,0.0,0.03070536672842896,0.0724250368814489,0.12202863324066919,-0.04130409209055899,0.08151343547009272,-0.09805379825046022,2.102280902326442,2.1110001720063933,2.493564419956754,2.501171300728802
-6.36544161071586e-16,0.18873439534806863,0.20899267130456756,0.31592573780328487,0.0,0.0,0.0350261136990206,0.07977486654981485,0.12484580030120948,-0.04451875876621238,0.08824701866163155,-0.10441762573426679,2.26717243652486,2.276784749069856,2.6501212511234202,2.6585307936786213
-6.36544161071586e-16,0.19844448877717796,0.2184473126386334,0.31974543552764384,0.0,0.0,0.037255536229341676,0.08357069786747486,0.12747779397618403,-0.04676460749912153,0.09195462898241157,-0.10552835576173687,2.361575676806863,2.3716574174371887,2.745180171156689,2.754017945365162
-4.742878062886327e-16,0.20527292647744894,0.22472648476733104,0.32389992209141183,0.0,0.0,0.03899886758343721,0.08638595109586103,0.12928304227390558,-0.04850297652591963,0.09474030111518483,-0.11174505209346924,2.4289471623267045,2.4393208707201337,2.8166094670602524,2.825712067660388
-5.366940965897686e-16,0.2111516518432641,0.22999287756733275,0.3277979231241227,0.0,0.0,0.04058282597816199,0.08886481683454842,0.13054005784243397,-0.05003398093103865,0.09722722362753616,-0.11926335798025275,2.4858834797206417,2.4965002300179564,2.879762436548959,2.8890910741527565
-5.491753546499959e-16,0.21624011345191446,0.2341653112508782,0.33135218758798984,0.0,0.0,0.042043965565202616,0.09105120426834155,0.13143170492023337,-0.05148086000596698,0.09939812785761995,-0.11961484881017773,2.532205782968129,2.5430099331875318,2.9306856722633166,2.940187786987911
-6.615066771920404e-16,0.2208918146395902,0.23802177312423012,0.33444436725669763,0.0,0.0,0.04337996251118752,0.09312687113980934,0.13213335102859497,-0.05286069587617351,0.10149874548472083,-0.11993951722467117,2.574447612234539,2.585427406178971,2.9769705047269115,2.9866345693917817
-7.988005158545394e-16,0.22520153761205985,0.2416543650423242,0.33719267241866846,0.0,0.0,0.04459160313072129,0.09504778421564203,0.132797100714918,-0.05415088868770655,0.10347779367763627,-0.12053300472427705,2.614342933783796,2.625487727560209,3.0230523989502758,3.032872046653903
-7.488754836136307e-16,0.22953398620037885,0.24544332655989992,0.33970966700435434,0.0,0.0,0.04576223693946209,0.09688026506818583,0.13345783953812035,-0.05541453689200127,0.10549244075396084,-0.12123744277563128,2.6558508076966834,2.6671681497978184,3.0702769496291165,3.080256527034058
-7.613567416738578e-16,0.23377945817600737,0.24908853146051257,0.342313740102645,0.0,0.0,0.04694642319503705,0.09874057534452425,0.13417585658833436,-0.05662423173216541,0.10738650751082504,-0.1219858920639325,2.6953710452144923,2.706856140966088,3.1138359412808767,3.123968223686551
-8.861693222761296e-16,0.23768362457254055,0.25247703111362363,0.3446825864516129,0.0,0.0,0.04803148657618945,0.10048123471872188,0.13486416924781988,-0.057807230093649416,0.10922467203805876,-0.12275566964970985,2.7320237128446223,2.7436651068935625,3.1563502402858608,3.1666296796410744
-8.612068061556752e-16,0.241540785114473,0.25600903244444706,0.3471106540093366,0.0,0.0,0.0490738716694258,0.10221496556770512,0.13588925611739913,-0.05890901633174228,0.1109930852395993,-0.12352741731224133,2.7704992269471673,2.782302390324961,3.1995003470734824,3.209928685259059
-9.11131838396584e-16,0.24506069567995856,0.2591481006630608,0.3493766124786643,0.0,0.0,0.05004987834210476,0.10381361866648937,0.13699094167546957,-0.05994001196540873,0.11265883802455644,-0.12429818975081777,2.804205041414709,2.81615405338077,3.2371994354656235,3.2477611729840117
-8.736880642159024e-16,0.24840383937600102,0.26215826437683076,0.3515510666031241,0.0,0.0,0.05095754572688709,0.10530845722627223,0.13798901479399717,-0.060921693968874445,0.11426666938425072,-0.1250562011422533,2.836294532180288,2.848384389238375,3.2735403027625005,3.2842320000179757
-7.613567416738578e-16,0.25202523509280894,0.2655251650853189,0.35373208558545227,0.0,0.0,0.05196014259200997,0.10699064800234526,0.1383312115865823,-0.06193905441083993,0.11603617317960042,-0.12579678316900159,2.870906352410742,2.8831591870040647,3.3145539604014784,3.32540070934067
-7.73837999734085e-16,0.2555950625220713,0.2687872211880962,0.3558532571611154,0.0,0.0,0.05287002856849421,0.10842539730971004,0.13927058722226887,-0.06298273016884086,0.1177908860925813,-0.126525725736589,2.9042937610101625,2.916705130882546,3.350807287687771,3.3617950912142263
-7.239129674931763e-16,0.25868418302086593,0.27161432486822856,0.3590492675514137,0.0,0.0,0.05373772215888914,0.10985630452074187,0.1411049609295564,-0.0638609012486705,0.11923095560863618,-0.12724052038812386,2.9338493049451566,2.9463954394481413,3.384319758805683,3.395434943342942
-6.864691933124947e-16,0.2616146323152812,0.2743427679108101,0.3610852632039503,0.0,0.0,0.05455218647386532,0.11120972016754019,0.14162525239162047,-0.06471772787729355,0.12063940156799502,-0.12794045921345543,2.9621212477573446,2.9747985210297005,3.415103196596806,3.4263351479773827
-6.36544161071586e-16,0.2644599454116551,0.27697819727845585,0.3629324447284116,0.0,0.0,0.05532927067464609,0.11251294414775372,0.14260628109185322,-0.06554806455880477,0.12201815747933321,-0.1286247219583716,2.9893403705715986,3.002144695529642,3.445785389726358,3.457134539740166
-5.366940965897686e-16,0.26720338020458034,0.2795556217118928,0.36477405824251236,0.0,0.0,0.056068665676350965,0.11376522472064367,0.14305224163865085,-0.06636999048100506,0.12337042024522307,-0.12929045603938022,3.015789878347865,3.0287191906771667,3.4757923033692255,3.4872569473849904
-2.7458767732499793e-16,0.2698536599066108,0.28203226628768746,0.36651091995667673,0.0,0.0,0.05680255764722539,0.11499823116639099,0.14345367285538477,-0.0671488184731296,0.12467174086251485,-0.1299416113352133,3.0409768275088327,3.054027220683053,3.504151616692943,3.5157285288209166
-1.6225635478295332e-16,0.2724210214655126,0.2844505124907224,0.3682028167906661,0.0,0.0,0.057509397662855635,0.11619300879911107,0.1441873113799608,-0.06789704117117017,0.12593974842769165,-0.1305780300448721,3.065411284161483,3.0785805877255816,3.5312101113930243,3.5428962702923408
-8.736880642159025e-17,0.27493913229228156,0.28680213406643623,0.3696906616230749,0.0,0.0,0.05820853411860353,0.11734957847170793,0.14415306572269032,-0.06862383750261512,0.12716376787209988,-0.1312033762620361,3.0888453171040084,3.102131663405089,3.557373382162871,3.5691677603284617
-1.4977509672272614e-16,0.2772939064455861,0.2890210186379035,0.37095634667507965,0.0,0.0,0.058861414949138595,0.11844417903223106,0.14420602575636085,-0.06931113452634803,0.12833774334125195,-0.13182587795885817,3.1109316027068243,3.124328501603912,3.581982382398985,3.5938790154794904
-1.2481258060227178e-17,0.27962160774963135,0.2912212550778895,0.37210978178694115,0.0,0.0,0.05949486390211598,0.11951296049379234,0.14430547910025177,-0.06998396934069274,0.12948930306603287,-0.13243832709009948,3.1326495545159925,3.146156870027047,3.606167090991367,3.6181658051991747
1.2481258060227178e-17,0.2818441432489053,0.2933329820248626,0.3731916372894844,0.0,0.0,0.06010791888110493,0.12054848146077697,0.14464789879864628,-0.07063668546747291,0.13060323049899053,-0.13303773727847362,3.153382803919576,3.1669965813684238,3.629205955503099,3.641303143619239
