GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8378789752029623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.710499668665485e-16,4.9109908023301576e-05,0.00019773695535630473,0.0056032964089632875,0.0018115489554475506,0.0,1.751947412742271e-05,0.00014159728138395935,0.0019785866661211626,-3.939305777591284e-05,0.00016789719641668706,-0.0056032964089632875,0.018532260746451857,0.01853331563099258,0.015877074636290345,0.01587824029103377
-2.4736664457769897e-16,0.00011220636702524773,0.0007448291142313078,0.019600253979815463,0.0035183081992129495,0.0,5.041164091120661e-05,0.0005473427744809436,0.019600253979815463,-6.883209043008651e-05,0.0005457012834315149,-0.013358491988141541,0.0601568796257513,0.06016149047951305,0.05433883147887618,0.054344445388170126
-6.1841661144424745e-16,0.00015595842046496402,0.0010056425178252531,0.02497078451942958,0.002003774764683275,0.0,7.266429366998062e-05,0.0007440905403503064,0.02497078451942958,-8.9324749036934e-05,0.0007181484377236507,-0.016301889926578217,0.07241282541188715,0.07241980807076272,0.06650674165101739,0.0665148859094434
-7.42099933733097e-16,0.0001947692160321481,0.0012116754222828165,0.03349726653287566,0.0014417121994683146,0.0,9.228408737520161e-05,0.000941015728126913,0.03349726653287566,-0.00010733304582895193,0.0008253642199807032,-0.017758817792343895,0.08098107121552171,0.08099013552613903,0.07539328364106188,0.0754038241053998
-4.947332891553979e-16,0.0002309956035431098,0.0013808363838024348,0.036140735691107095,0.00124473909698386,0.0,0.00011011244006103745,0.001099573341696817,0.036140735691107095,-0.0001241268473110247,0.000909872790994207,-0.018757689075331485,0.0868452996723189,0.08685627659699502,0.0811249921979505,0.08113746367165248
-1.3605165451773443e-15,0.00026494683757254816,0.0015163088142897984,0.041009310967839,0.001187741079770932,0.0,0.00012645512679884747,0.0012205689239886317,0.041009310967839,-0.00013982340530902584,0.0009800476305083562,-0.019314632573486423,0.09131742670950649,0.09133001485418898,0.08625658043173563,0.08627077946798625
-1.2368332228884949e-15,0.0002985505100015295,0.0016665048422567514,0.04914029269664111,0.0011485263138186763,0.0,0.00014274498853087867,0.0013711169697849038,0.04914029269664111,-0.000155379521624176,0.001044091813845855,-0.020020943305852468,0.09573728876822242,0.09575179214552211,0.09035829013048081,0.09037447481569817
-1.3605165451773443e-15,0.000329940346622223,0.001786764744222121,0.053262576152046104,0.0011647123293385686,0.0,0.0001580407432877688,0.0014833343745776972,0.053262576152046104,-0.00016990616443789252,0.0011010930963219752,-0.02065257010082122,0.09910752266673212,0.09912362774529603,0.0940591045823417,0.09407694239127982
-1.2368332228884949e-15,0.00035983293753834067,0.0018936564089819656,0.05538793261410513,0.001156566882970056,0.0,0.0001723341080525458,0.0015822124489077707,0.05538793261410513,-0.0001837901245647096,0.0011512563042633123,-0.021101222376469053,0.10234327381594345,0.10236079146802479,0.09732774052841983,0.09734699305893695
-8.657832560219465e-16,0.00038815612184656107,0.0019723181589803916,0.05510693192293059,0.0011623483544387359,0.0,0.00018588344774067266,0.0016486243702234496,0.05510693192293059,-0.00019696732129813733,0.0011960859900485461,-0.021502800304680436,0.10419088583170039,0.10420955200611251,0.09922341721217515,0.09924377002515732
-1.1131499005996455e-15,0.00041571074833095847,0.0020470733407823294,0.05786657228964587,0.0011772357130861444,0.0,0.00019926869075018356,0.0017162594637477938,0.05786657228964587,-0.00020975170167620178,0.0012375495654433342,-0.021932523015600114,0.10571164927876962,0.10573146789154181,0.10064152794302467,0.10066304080836784
-1.1131499005996455e-15,0.00044215849925174114,0.002114394536113554,0.06047832248171048,0.0011853758021322935,0.0,0.00021195796048396228,0.0017753467167900135,0.06047832248171048,-0.00022198871091224897,0.001275418205333288,-0.022348100183146147,0.10736580344008904,0.10738662119924523,0.10251543419824466,0.10253797706422808
-1.731566512043893e-15,0.00046705779194739454,0.0021253094618070467,0.05237776659084303,0.0011941338391456835,0.0,0.0002234625997016084,0.0017549725763191676,0.05237776659084303,-0.00023357469951068284,0.001309435448058847,-0.0227436077328671,0.10704877877562205,0.10706987427685022,0.1019817385072575,0.10200426850158026
-1.2368332228884949e-15,0.0004927086593775812,0.0021457236110714838,0.04799435051545642,0.0010783737500761337,0.0,0.0002357078031214063,0.0017501090848198971,0.04799435051545642,-0.00024543527570511603,0.0013450647498788866,-0.02311384330033539,0.1074761372061585,0.10749755438414457,0.10279624293298623,0.10281919239270083
-4.947332891553979e-16,0.0005185556132328482,0.0021949589621883922,0.05109093062180281,0.0010427018479823857,0.0,0.0002476832509361805,0.00178613683080861,0.05109093062180281,-0.0002574187744187992,0.0013786934528767728,-0.023484902944319264,0.10925915355050553,0.10928119911228387,0.10464544689629493,0.10466913045015215
-4.947332891553979e-16,0.000545800697016657,0.0022636601075138874,0.050833508223874446,0.0010564460748097027,0.0,0.0002604692808982715,0.0018441942497319614,0.050833508223874446,-0.00026984167164548933,0.0014124675898055938,-0.023839938176074327,0.11092911145378011,0.11095220558874673,0.10637257820113669,0.10639733427746406
-2.4736664457769897e-16,0.00057095879641001,0.0023093217494178147,0.04969478461525034,0.0011407131968106388,0.0,0.000272575530395218,0.0018763685117587272,0.04969478461525034,-0.0002813809490707857,0.001443651296022545,-0.024138204072831182,0.11174037588781885,0.11176423654502983,0.10697937030456746,0.10700498352288579
-1.2368332228884949e-16,0.0005942765220843412,0.002332075245512464,0.050300626769785084,0.0011672243532212523,0.0,0.00028323223039766846,0.0018795041794593763,0.050300626769785084,-0.00029214976388401465,0.001470393601832519,-0.024387180374243367,0.11212397792278041,0.11214822780667949,0.10745912332093177,0.1074849934960073
-2.4736664457769897e-16,0.000616628118926461,0.002338526024336065,0.04967477279679233,0.0011255109589445311,0.0,0.0002935576662004079,0.0018651554719335637,0.04967477279679233,-0.00030257126691397867,0.0014953761435143043,-0.02462220915529667,0.11198149526828771,0.11200591049800918,0.10720553475451415,0.10723153607085446
-4.947332891553979e-16,0.0006397943021539087,0.002355192111333452,0.04856633129486698,0.001101498500889475,0.0,0.0003043829568242826,0.0018631196522441635,0.04856633129486698,-0.0003132361744489546,0.0015206700709417388,-0.024841637607481815,0.11260080845284325,0.11262543670998652,0.1078588064429035,0.10788501240659762
-4.947332891553979e-16,0.0006625858824330856,0.0023712048898375847,0.047831321511578984,0.0011323563816216797,0.0,0.0003151533285559139,0.0018615560691341497,0.047831321511578984,-0.00032376697710786805,0.0015456225450864393,-0.025046390145477493,0.112950114057841,0.11297500112108377,0.10811496743288086,0.10814148008454368
-9.894665783107959e-16,0.0006853458763183026,0.002389846479219971,0.04790207052041717,0.001109436244643991,0.0,0.0003257563351050586,0.00186399074862756,0.04790207052041717,-0.0003342609127573176,0.0015697189121061921,-0.025238078311382472,0.11330810781977806,0.11333330783089623,0.10828030452673594,0.10830716693078679
-7.42099933733097e-16,0.0007077204130631981,0.0024043426760260818,0.04684176587258049,0.0010642292898952466,0.0,0.0003362736852790771,0.0018613354957565924,0.04684176587258049,-0.0003445832338922821,0.001592698767270586,-0.02541894249247323,0.11332131994137416,0.11334682358566138,0.10814535415699567,0.10817254742546542
-4.947332891553979e-16,0.0007300815194429227,0.0024211726081517348,0.046371003155061485,0.0010780014242288694,0.0,0.0003467404955777275,0.001862741339848752,0.046371003155061485,-0.00035490409332018796,0.0016156293942321664,-0.025615103476766543,0.11349488077679709,0.11352070313091725,0.10835019252299324,0.10837773461766842
-1.484199867466194e-15,0.0007525954845525639,0.002442471892310186,0.046171252871104906,0.0010808724735740238,0.0,0.0003572524928377816,0.001868507710546554,0.046171252871104906,-0.00036525514447031113,0.001638958026266819,-0.02584913236094266,0.11392050742638712,0.11394668789056685,0.10871839697812578,0.1087463099218428
