GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282296e-15,5.966846336039388e-10,8.656791068765529e-10,4.7672619507694225e-09,0.0,0.0,2.983580425772876e-10,6.156107716054247e-10,6.773419169367155e-09,-2.99366802049619e-10,6.092170192616208e-10,-7.1531808915485106e-09,1.8448078363704353e-08,1.8468378262031004e-08,0.0007085424658464332,0.0007085544537920349
8.481479150569377e-16,1.1378150902897772e-06,1.463610070426306e-06,4.322924257179915e-06,1.8970891925964598e-06,-1.8284303612419624e-06,6.031104385323221e-07,1.0638648861612096e-06,6.159900009421725e-06,-6.029488080042083e-07,1.0559376486845848e-06,-6.4864610989291416e-06,2.526938383458929e-05,2.5311734705824803e-05,0.000718928470379321,0.0007189420979288815
7.067899292141148e-16,2.2052129078176002e-06,2.7932776629052767e-06,8.070048085353977e-06,3.98936564824786e-06,-3.940719426931696e-06,1.1747565462850394e-06,2.0349699443907124e-06,1.1441129186769542e-05,-1.175671470267838e-06,2.028262401626273e-06,-1.2108945208835194e-05,4.72014853261118e-05,4.728406303495114e-05,0.0007320935721880434,0.0007321111280324404
7.067899292141148e-16,3.1803425545489716e-06,3.983100278183674e-06,1.1053337571686915e-05,6.0858814510169154e-06,-6.0746192168565024e-06,1.7002743593598333e-06,2.907122137897362e-06,1.573069893042465e-05,-1.702906519586826e-06,2.9069373977594443e-06,-1.658531121682226e-05,6.5141350904682e-05,6.52630116184733e-05,0.0007426983150565909,0.0007427213292185176
-1.4135798584282295e-16,4.114481075466977e-06,5.109103377793636e-06,1.3609884424063026e-05,8.197570621983902e-06,-8.200671158312428e-06,2.205400304903213e-06,3.73526279415252e-06,1.9696809393867284e-05,-2.210034796125398e-06,3.7426263925368486e-06,-2.0421358466085276e-05,8.047333304971664e-05,8.063535371941762e-05,0.0007509131972949802,0.0007509430419232994
1.4135798584282295e-16,5.029884882113623e-06,6.203681332084168e-06,1.5866967409244164e-05,1.0339231427097028e-05,-1.0307770261755972e-05,2.701210868976356e-06,4.542648724121212e-06,2.324252011317614e-05,-2.7081424836262204e-06,4.556698906928767e-06,-2.380806619202242e-05,9.398797227586806e-05,9.419248693287268e-05,0.0007574748921351011,0.0007575129066711968
5.654319433712918e-16,5.937013437401856e-06,7.281319695567956e-06,1.787056927651368e-05,1.2498435581080698e-05,-1.239354987004422e-05,3.193050667265729e-06,5.339549317363049e-06,2.647072106095443e-05,-3.202276622165771e-06,5.35871216427619e-06,-2.681443058718851e-05,0.00010616900436939781,0.00010641839646084825,0.0007629505943041008,0.0007629981066164912
-4.2407395752846884e-16,6.838375407546236e-06,8.34891980484903e-06,1.968635997208252e-05,1.4672130414742051e-05,-1.4459546136308691e-05,3.6821636663881747e-06,6.130663950032187e-06,2.945186936146958e-05,-3.6936501238751755e-06,6.1533121102458015e-06,-2.953898808806137e-05,0.0001173308899700354,0.00011762755715846673,0.00076770482065709,0.0007677631479273841
-2.827159716856459e-16,7.733959915073388e-06,9.410015922036682e-06,2.1612120382055143e-05,1.6857517637361988e-05,-1.6508794027723186e-05,4.168525585211131e-06,6.918260710510761e-06,3.2241455382980184e-05,-4.18224476910148e-06,6.942981613753869e-06,-3.242855293861327e-05,0.00012768871687688214,0.0001280349827871959,0.0007719636355476355,0.0007720340826667796
2.827159716856459e-16,8.627216658717174e-06,1.046655980390465e-05,2.3943214307646083e-05,1.905225566382679e-05,-1.8544665623533153e-05,4.653801463961321e-06,7.70353431910166e-06,3.524940585164241e-05,-4.6698053658637776e-06,7.729125767375503e-06,-3.592631259544326e-05,0.00013739590859734106,0.00013779399324142404,0.0007758686875801564,0.0007759525461321577
-1.5549378442710525e-15,9.518441207933211e-06,1.1519711502155547e-05,2.6241106082171393e-05,2.1254461577668716e-05,-2.057034195350625e-05,5.138190184851771e-06,8.487139678263214e-06,3.829497154828965e-05,-5.156399272121652e-06,8.512621417711855e-06,-3.9374253090873345e-05,0.00014656574045826133,0.0001470177541291232,0.000779511372709751,0.000779609920654028
-1.6962958301138754e-15,1.0407392435960265e-05,1.2570208590249311e-05,2.8511948912773002e-05,2.3462645668093626e-05,-2.2588604284088e-05,5.621548023963019e-06,9.269537878291324e-06,4.126574863926193e-05,-5.64191795806976e-06,9.293967466582757e-06,-4.278160718874239e-05,0.0001552842554654575,0.0001557922017928492,0.0007829528913311125,0.0007830673930882848
-2.40308575932799e-15,1.1294054390550529e-05,1.361854840823734e-05,3.0760465362198304e-05,2.5675633062521273e-05,-2.460178218890277e-05,6.103855994852328e-06,1.0050985823088283e-05,4.4175332821439126e-05,-6.126332703324831e-06,1.0073547046381188e-05,-4.6155460999684255e-05,0.00016361837231659333,0.00016418415459562127,0.0007862358441420525,0.0007863675508565986
-1.6962958301138754e-15,1.2179047393119526e-05,1.466508327242452e-05,3.2990329995888804e-05,2.7892492938945806e-05,-2.6630636745918247e-05,6.585445827202101e-06,1.0831671859031488e-05,4.703445011867696e-05,-6.609921946458177e-06,1.0851621658731198e-05,-4.9501328135405694e-05,0.00017162117751790294,0.00017224660588824008,0.0007893909972068173,0.0007895411470623566
-1.4135798584282296e-15,1.3062699499864276e-05,1.571007308671918e-05,3.520443183571274e-05,3.0112481015976818e-05,-2.8678404583134504e-05,7.066443868771051e-06,1.1611718056424909e-05,4.985161514327805e-05,-7.0928688451557624e-06,1.1628400725463684e-05,-5.2823543515245443e-05,0.00017933549831045123,0.00018002229681527766,0.0007924413142679795,0.0007926111327975526
-1.4135798584282296e-15,1.3945283201931779e-05,1.675371601967834e-05,3.740505931049807e-05,3.2334995270801835e-05,-3.072819106762556e-05,7.546949932528216e-06,1.2391210056101665e-05,5.26336298586926e-05,-7.575326686580044e-06,1.2404049402958243e-05,-5.612554088073748e-05,0.00018679638672691355,0.00018754619989404925,0.0007954044289931601,0.0007955951293623398
-2.827159716856459e-16,1.4827098314019476e-05,1.7796167302746506e-05,3.959403423083911e-05,3.45595427307681e-05,-3.278041321523475e-05,8.02711297405268e-06,1.317020055121607e-05,5.538596197830792e-05,-8.05744061464025e-06,1.3178709314120423e-05,-5.941005382211996e-05,0.00019403289132046138,0.0001948472901655174,0.0007982942095032679,0.0007985069927607145
-2.827159716856459e-16,1.5707907192889035e-05,1.883755127547751e-05,4.177281134332781e-05,3.678571495503436e-05,-3.483535821600306e-05,8.506809656789816e-06,1.3948721031129345e-05,5.811303319276655e-05,-8.53909488056485e-06,1.3952504703818641e-05,-6.267926515746142e-05,0.0002010693494191721,0.00020194983687516404,0.0008011217814465583,0.0008013578367437057
