GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.096177610293207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2860666038599525e-16,5.5136981051598934e-08,6.305751271066431e-08,1.8951030047971262e-07,0.0,0.0,2.7559868484180753e-08,4.462917092497857e-08,9.352189917073515e-08,-2.7559085782446747e-08,4.4548837268325865e-08,-9.475515023985632e-08,9.838499447566144e-06,9.838701521525522e-06,1.3146051322638165e-05,1.3146278624316769e-05
-1.2954377421873064e-16,2.1326682070741106e-07,2.486906059547349e-07,1.1982284941486916e-06,0.0,0.0,1.0646321627976626e-07,1.75816411573393e-07,5.977569335105275e-07,-1.0643285811309897e-07,1.7566283252295896e-07,-5.991142470743458e-07,4.622699552869634e-05,4.622766447299281e-05,4.412712263693861e-05,4.412791843281818e-05
-1.4478421824446365e-16,3.190738699288274e-07,3.823448237374124e-07,2.116814769454053e-06,0.0,0.0,1.5916693458670617e-07,2.703678535662624e-07,1.0116054770742912e-06,-1.5911933406917377e-07,2.6984174201138e-07,-1.0584073847270268e-06,6.241449069874383e-05,6.241566179051394e-05,5.9674936175555166e-05,5.9676240232543984e-05
-4.49593098759124e-16,4.113918093338952e-07,5.037532619200124e-07,2.931115323210213e-06,0.0,0.0,2.0512199600462068e-07,3.563297634650132e-07,1.3665803587731895e-06,-2.0506585133182924e-07,3.5528071005591664e-07,-1.4655576616051066e-06,7.464203047901248e-05,7.464373035546069e-05,7.155656880812876e-05,7.155840927098307e-05
-6.172379830421872e-16,4.962242357149367e-07,6.180516692634118e-07,3.6794932592662694e-06,0.0,0.0,2.473340072881146e-07,4.372846520171728e-07,1.6913923328657434e-06,-2.472724698994133e-07,4.3567200328457506e-07,-1.8397466296331349e-06,8.495543800087723e-05,8.495768613719875e-05,8.162617255726457e-05,8.16285700074881e-05
-1.0439704157627117e-15,5.761227723205766e-07,7.274004435673458e-07,4.379099419650352e-06,0.0,0.0,2.8707935257885615e-07,5.147422133854197e-07,1.9963560506021783e-06,-2.870133827046079e-07,5.125641835422235e-07,-2.1895497098251763e-06,9.407701279544725e-05,9.407982487186109e-05,9.055997382627994e-05,9.056294450620231e-05
-1.0515906377755782e-15,6.524045689334343e-07,8.330160546311538e-07,5.039610792630715e-06,0.0,0.0,3.250178798618465e-07,5.895532199618321e-07,2.2865052212811813e-06,-3.2494578931525564e-07,5.868265126067071e-07,-2.519805396315358e-06,0.00010237004912055547,0.00010237343831625572,9.870110780537207e-05,9.870466515111433e-05
-1.303057964200173e-15,7.258850448325058e-07,9.356641409635891e-07,5.667359164942884e-06,0.0,0.0,3.6155537178558876e-07,6.622562457999572e-07,2.5754458823313438e-06,-3.6147915050590225e-07,6.590027943113788e-07,-2.8336795824714424e-06,0.00011004650496241141,0.00011005048260606005,0.00010625059440740721,0.00010625474983482214
-1.5164241805604353e-15,7.97139161737149e-07,1.0358630486247782e-06,6.2669122592242916e-06,0.0,0.0,3.96980513771581e-07,7.332162940927342e-07,2.8746484820859678e-06,-3.968997263837633e-07,7.29460512671854e-07,-3.133456129612146e-06,0.00011724139708612072,0.00011724597307780314,0.00011333682315611314,0.00011334158655592902
