GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7282091267664822e-14,9.941362194374882e-10,1.4705526816643034e-07,1.8181649690434814e-05,4.415975708280761e-12,-5.3141609610914994e-12,4.954115191814625e-10,1.0391525496954758e-07,2.7268185945432212e-05,-5.1928705393275006e-11,5.184972886612512e-11,-4.558465042644636e-10,0.04630299677148769,0.046302996771721214,0.0021978198131871133,0.0021978749162319066
-5.160980063121464e-13,2.9110716802310734e-07,1.311763472240685e-05,0.0010542739611771347,5.220544940984597e-10,-9.343079785196194e-10,1.305305079357927e-07,7.614995988446048e-06,0.0009844840137438356,-1.9341380000515618e-10,1.474743498130139e-09,-2.999101019250046e-08,4.304516638508855,4.304516638528843,0.0025529871347851987,0.002553079234531142
-1.0590540299344291e-12,5.61421363432944e-07,2.1915833454135032e-05,0.0016380487026571835,9.641384107551068e-10,-1.696670721143021e-09,2.7332703385370514e-07,1.4235691489922036e-05,0.0017065130188607292,-3.5062211664464835e-10,2.5205906003873435e-09,-5.409661260378106e-08,7.391561349436999,7.391561349469488,0.0029517585747647307,0.002951897500580677
-1.6017273375850263e-12,7.957760758773672e-07,2.8487469128443093e-05,0.001993877952978874,1.4847058858270316e-09,-2.1437024848592856e-09,3.9582835446765126e-07,1.935532552567403e-05,0.0022064515140518526,-2.161052434122422e-09,3.737776089559854e-09,-7.91521832182234e-08,9.675004913948897,9.675004913990836,0.0032634220485402753,0.003263604069312809
-2.144824719193152e-12,1.0093687124327117e-06,3.391077620270354e-05,0.002248082940897554,2.0865668434096262e-09,-2.3469705018348255e-09,5.061559155159797e-07,2.3529277969408922e-05,0.0025751962829715373,-4.044562267472845e-09,5.3159170553348595e-09,-1.0198484137970841e-07,11.508101252661811,11.508101252711775,0.0035182316957591293,0.003518453424034836
-2.687780742815435e-12,1.2054585060583379e-06,3.8611095828749355e-05,0.0024468101322505744,2.714083986941528e-09,-2.375812363999133e-09,6.067949904822768e-07,2.7080531677848552e-05,0.0028614411999288323,-5.843021871534689e-09,6.954678631534171e-09,-1.2255875439341857e-07,13.050462628723167,13.050462628780286,0.0037344595068875756,0.003734718256862023
-3.2308781244235603e-12,1.3880466061736684e-06,4.280664053958619e-05,0.00261063738136811,3.3178976563371936e-09,-2.286422222783499e-09,7.007952638133861e-07,3.0223605091428686e-05,0.0030927325638169315,-7.586189936399966e-09,8.594552533793299e-09,-1.4125828603126376e-07,14.38909758645379,14.389097586517464,0.003922972316997114,0.003923265952796079
-3.773551432074158e-12,1.5681627804416035e-06,4.662692434240509e-05,0.0027503578476228492,3.867525960234143e-09,-2.120562416826741e-09,7.938796171935481e-07,3.307486824080608e-05,0.003285579991698756,-9.336365649374782e-09,1.0260721598512214e-08,-1.5839274491171628e-07,15.577140365288239,15.577140365358025,0.0040907574235661374,0.004091084212881333
-4.316366097710598e-12,1.7411783806701683e-06,5.0155786906153225e-05,0.0028723474307434478,4.3482832532910195e-09,-1.907669749149213e-09,8.827954454939048e-07,3.56894115376219e-05,0.003450424396813359,-1.1063314939302996e-08,1.191931894900279e-08,-1.742028684446316e-07,16.649457241080444,16.64945724115599,0.004242553019281939,0.004242911525273329
-4.859746195290409e-12,1.9062843239431111e-06,5.345070658932914e-05,0.0029807042860900135,4.755813076092718e-09,-1.667919132759222e-09,9.676079087882442e-07,3.811852844836208e-05,0.0035941822340660673,-1.2579596406716556e-08,1.340053166289996e-08,-1.8887677008875938e-07,17.630082752133614,17.63008275221464,0.004381689801056325,0.0043820788059681995
-5.402278144955163e-12,2.06651509920048e-06,5.655277412243034e-05,0.0030782276069167614,5.091696163619955e-09,-1.414959896646972e-09,1.0496191018082882e-06,4.0398407849390127e-05,0.003721616538853249,-1.3557384373893105e-08,1.4407813525384991e-08,-2.0256383029911807e-07,18.53620558581138,18.53620558589765,0.0045105728694171,0.004510991320961601
-5.945658242534974e-12,2.2230795701153627e-06,5.9492352544129664e-05,0.00316691796917283,5.360601879978454e-09,-1.1579762043222265e-09,1.129465794177116e-06,4.2555625889034775e-05,0.0038361150130665532,-1.3614352972891244e-08,1.4604557872270024e-08,-2.1538495575906901e-07,19.380487167867567,19.38048716795888,0.004630977963871662,0.004631424937387987
