GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00724078072254273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.012096866910543e-15,0.007422334988075379,0.007568131735721571,0.012019231789674789,0.0028521370641292343,0.0,0.005234815340583452,0.005239928077740514,0.0070666337133724055,-2.2505509509677977e-08,2.7314657008133677e-06,-0.00022187866957468216,234.83042982743154,234.83042994938467,0.23601806619254942,0.23602825668389854
-1.4798814212999474e-13,0.007759106195623702,0.008171560554593582,0.025951568459592678,0.009642039022125015,0.0,0.0043305350582560935,0.004516268532926006,0.010508036806482046,-3.950874486518394e-06,0.0001346769171157369,-0.0046672891762005175,501.78001652473597,501.7800165912736,0.2560864947381932,0.25611348493818736
-3.037527312190497e-13,0.008251352257196002,0.009153765298059696,0.03468262130655397,0.013842557805001876,0.0,0.00257657941361735,0.0037715504885535555,0.014260920124802401,-1.7507969600682045e-05,0.00036256987573530706,-0.011487741434570431,793.1338117174041,793.133811770227,0.2881750922431919,0.28822892102669156
-4.599886201238053e-13,0.00894993691599052,0.010279314617172098,0.039793950532963196,0.015332012528404881,0.0,0.0020535841415568645,0.004087574855492775,0.016878036691995835,-0.000780997199304456,0.0015193398559874408,-0.017904613927739566,1055.3980425788798,1055.3980426289388,0.32168371674270513,0.3217671054244679
-6.151640844432344e-13,0.009792766968298238,0.011481154732412362,0.043450682481079084,0.01562493991019509,0.0,0.0021117506785035376,0.00443350473345683,0.019018059484841254,-0.0018416224604980381,0.0033972994925460668,-0.023244571034140238,1298.5582834215304,1298.5582834722854,0.3560638242836366,0.3561775382974906
-7.715177983019152e-13,0.010713237665858978,0.012718569724125564,0.046327229896318656,0.015306863705392804,0.0,0.002182173471335523,0.004752688459674906,0.021305993051992655,-0.002845085772810529,0.005145257284898193,-0.027737731823921585,1527.5705527818084,1527.5705528347557,0.3909199219897286,0.3910637435933369
-9.269289125291946e-13,0.011660390096951398,0.013965493319401607,0.04927750380500606,0.016128710152373715,0.0,0.0022560297054003598,0.005061041615270721,0.024675996812259182,-0.0037699648931712863,0.00672507518258312,-0.03156335077050343,1745.008001129267,1745.0080011851508,0.42583286835072687,0.42600609346609897
-1.0831648014339503e-12,0.01261825404832822,0.015205459716756436,0.05208127712246846,0.017626943839367026,0.0,0.0023320342129525824,0.005359707037020345,0.02783935908237789,-0.004615787892022671,0.008141951027581345,-0.034857360934185455,1952.4015997255242,1952.401599784735,0.46046137784518715,0.46066308728495803
-1.2390472154769304e-12,0.013565407126031534,0.016428202245718684,0.054548212373821015,0.018903440320727327,0.0,0.0024057018530052364,0.005647597287685609,0.030816390746117306,-0.005390250682285369,0.009412794137306233,-0.03772234024210419,2150.7839318491615,2150.783931911903,0.4945596795127434,0.49478887954152734
-1.3949296295199105e-12,0.014498334717132896,0.01762741916815241,0.056757665149590575,0.020005040428874743,0.0,0.00247846058209619,0.0059281557186412395,0.03362594780613082,-0.006099307191499612,0.010555454179606402,-0.04023617181885253,2340.923173852523,2340.9231739188913,0.5279622329879505,0.5282179250204596
-1.5506942186089654e-12,0.015414741977377437,0.018799352174157215,0.058764223567029816,0.020966303199004166,0.0,0.002550972825529577,0.006203199181912759,0.03628464254251962,-0.0067456338826622905,0.011586276870025518,-0.04245868580053491,2523.432541767784,2523.432541837812,0.5605633724209794,0.5608445859935484
-1.7068122825597958e-12,0.01631183561260827,0.019941888818111257,0.06060686587294706,0.021813182188765712,0.0,0.002623930701381715,0.006471625218492335,0.03880684754153996,-0.007340028495799119,0.012520045084451797,-0.0444365029191186,2698.8258799655046,2698.825880039181,0.5923000816142757,0.5926058887434624
-1.8631659964184765e-12,0.01718838131111108,0.02105399213016403,0.0628409514245839,0.022565528726037787,0.0,0.0026953750384690047,0.006731797264130056,0.041204936941878656,-0.007886099402209105,0.01336937267940393,-0.04620649742391125,2867.548156656683,2867.5481567339743,0.6231391279538263,0.6234686481968966
-2.019284060369307e-12,0.018040045726226302,0.022135333465162662,0.06496698509464549,0.023238785560337982,0.0,0.002765947595531841,0.006984231342611078,0.04348957373649165,-0.008390307855737456,0.01414536923943442,-0.04779826215998373,3029.993427385535,3029.993427466389,0.6530678848937537,0.6534202858527436
-2.175755599181913e-12,0.018867831643974008,0.023186052583893366,0.06695981622941649,0.023845147079383677,0.0,0.002834248088575346,0.007229540805958976,0.04566997963147623,-0.00885779171226519,0.014857103071891762,-0.04959985083221585,3186.5161275430505,3186.5161276274043,0.682087894276681,0.6824623899551384
-2.3319914880866687e-12,0.019672884771341447,0.024206598483705356,0.0688363194316931,0.024394369469960875,0.0,0.0029017477093922425,0.007468745912995107,0.04775416954068856,-0.009292094522795459,0.015512260170764115,-0.05174812012548913,3337.4385995028106,3337.4385995905955,0.710210368474335,0.7106062167086193
-2.4877560771757234e-12,0.020454548649495773,0.025197622306525398,0.07061029169370647,0.0248943482286188,0.0,0.0029670245155621233,0.007701304231213068,0.049749148934805865,-0.009697250308465723,0.016117795735174963,-0.05375135989509805,3483.056376723557,3483.0563768147013,0.7374530422338138,0.7378695418137915
-2.643756316172629e-12,0.021213857627377552,0.02615990439332714,0.07229316954827147,0.025351538054243283,0.0,0.003029865312246038,0.007926017593843584,0.05166107759885541,-0.01007610747764076,0.016679154640807544,-0.055623322763653116,3623.6420638798213,3623.642063974247,0.7638379601130099,0.7642744478948376
-2.8001100300313094e-12,0.0219512468161322,0.02709430409102926,0.07389454651488414,0.025771263694089663,0.0,0.00309053246135191,0.008143844811420395,0.05349540469452785,-0.010430701649754223,0.017201163988669596,-0.05737622461992209,3759.4482975475607,3759.448297645196,0.7893899142837608,0.7898457624364009
-2.957052868659616e-12,0.022668305781135847,0.028001724950679263,0.07542255445679258,0.026157953787355304,0.0,0.0031497528499815682,0.008356068167769118,0.055256979927504335,-0.010764149915573618,0.017687791739161664,-0.05902091575387414,3890.710079527054,3890.71007962782,0.814135337160457,0.814609950604775
-3.1132887575643717e-12,0.023365934313932645,0.028883090482881492,0.07688415001028126,0.02651531929259532,0.0,0.0032087469152415797,0.008562120235199465,0.056950145058535906,-0.011076735627884597,0.018142563249637818,-0.060567040123776006,4017.6466659900057,4017.6466660938268,0.8381015144718253,0.8385943285291092
-3.269642471423052e-12,0.024043833043358318,0.029739327245804897,0.07828533337033716,0.02684649134422168,0.0,0.003265974227254324,0.008761602016945924,0.0585788093393067,-0.011370725395298683,0.018568579559799393,-0.06202317969890847,4140.463131605021,4140.463131711824,0.8613160258687435,0.8618265041148748
-3.425760535373883e-12,0.024703388562178977,0.030571353082631588,0.07963131793116618,0.02715412894798752,0.0,0.003322101438788826,0.008954653014774562,0.06014651183485886,-0.011648382234766356,0.01896879608274731,-0.06339698316964892,4259.351688778803,4259.351688888516,0.8838063483323784,0.8843339806444896
-3.582349899140414e-12,0.025344510501229066,0.03138006900991688,0.08104314084684539,0.027440503946319472,0.0,0.00337663909526526,0.009142039676565574,0.061656473055668126,-0.011910393978022842,0.019345307367454816,-0.06469527955730969,4374.492817580802,4374.492817693353,0.9055995768866942,0.9061438776655633
-3.738585788045169e-12,0.025968110007993327,0.032166353715065606,0.08298537793116739,0.027707568643986047,0.0,0.003430163235836426,0.009324223524704864,0.0631116378704849,-0.012157964955535599,0.019700285598559263,-0.06592417786033344,4486.05624596841,4486.056246083731,0.9267222303581946,0.9272827369089877
-3.8954108017195505e-12,0.0265748786612383,0.032931059930149977,0.08486153990773498,0.027957010061383514,0.0,0.0034822488107807753,0.00950094421943741,0.06451471129897446,-0.01239254699544618,0.02003587044433208,-0.06708915411700267,4594.201809279705,4594.201809397729,0.9472001191132816,0.9477763901680464
-4.051764515578232e-12,0.02716558449395723,0.03367501216114858,0.0866745671118006,0.02819029377345328,0.0,0.0035338985378570685,0.009673326197466796,0.06586818847986775,-0.012614839496392699,0.020353543941726508,-0.06819512730931188,4699.080210662946,4699.080210783611,0.9670582581369763,0.9676498725036737
