GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.358061243571593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5326572572255766e-14,3.0281846298580547e-07,1.3764772744942491e-05,0.0008682823142912973,4.003355339718742e-08,0.0,1.3628978882992639e-07,8.924933708640266e-06,0.0002962732798173182,-2.8310417711201643e-08,7.486775352389052e-08,-7.563643394656164e-07,3.480910973742578,3.480910973769794,0.0007816619829260694,0.0007817211925398139
3.011352137389561e-13,2.4317853572842934e-06,5.285528743222972e-05,0.001963053118107466,6.163757568300786e-08,-5.54828229056051e-08,1.0189132693030303e-06,3.7331470412239e-05,0.0009815639429137729,-2.0139898045921277e-07,9.389049861055746e-06,-0.0002441093811505609,19.423798052468072,19.423798052539983,0.002944416799247451,0.002944850959914913
6.186875363930271e-13,4.227447191682581e-06,7.99724259645238e-05,0.002328362602911033,8.30139637770373e-08,-1.3503296335229986e-07,1.7735706010683622e-06,5.529740606282394e-05,0.001164225642171958,-3.629563877265306e-07,1.6284286677514737e-05,-0.00041651874623942903,29.26289581164309,29.26289581175236,0.004104539707013639,0.004105262834007807
9.362329523963136e-13,5.852299957747906e-06,0.00010128312228445318,0.0025290875045292246,1.0067075362824506e-07,-2.1408948319562952e-07,2.45647356665806e-06,6.963959742932776e-05,0.0012645919155325476,-5.034162560361413e-07,2.1297377200579575e-05,-0.0005330869992575245,36.14268840147465,36.14268840161656,0.004979749741825055,0.004980708260109121
1.253792419861541e-12,7.373898021595505e-06,0.00011951166037826261,0.0028698295247669542,1.1554428210372559e-07,-2.916323263251469e-07,3.0945940377095636e-06,8.201683502384679e-05,0.0014349694146515708,-6.340777297824077e-07,2.529667702377973e-05,-0.0006183468282731842,41.57878976345183,41.57878976362358,0.005709344206005363,0.005710509778810015
1.5713502202041654e-12,8.810961060910233e-06,0.00013574397187271275,0.003155058799496042,1.2875694311332676e-07,-3.674169088589427e-07,3.694367660590583e-06,9.309475935225463e-05,0.0015775894838463526,-7.613129282625189e-07,2.8702038673609055e-05,-0.0006848407648213699,46.152580181247814,46.15258018144743,0.006344286204225142,0.0063456408217270055
1.888913260074971e-12,1.0187597772130571e-05,0.00015054043442066627,0.003400069789166871,1.4109753211179404e-07,-4.413211372261687e-07,4.265537759015879e-06,0.00010322360260633905,0.0017000996446057107,-8.857613006520685e-07,3.173645008032643e-05,-0.0007393809441002478,50.14722080880391,50.14722080902987,0.006910750910444729,0.0069122817948927846
2.2064944001340404e-12,1.1497043886699125e-05,0.00016423306125148656,0.0036145297597686655,1.5302589018334754e-07,-5.132580755113151e-07,4.807329017398509e-06,0.00011260346743252764,0.0018073337140250923,-1.006732571567291e-06,3.452582439311771e-05,-0.0007874830147614181,53.720968314984646,53.7209683152357,0.007424388551843037,0.007426085964070157
2.5240333858072856e-12,1.2761665266187044e-05,0.0001770382365066514,0.0038049841662996906,1.6477475720273618e-07,-5.831730807741254e-07,5.329909602064268e-06,0.00012137024659651941,0.0019025645442535288,-1.1245102456246277e-06,3.714173550407055e-05,-0.0008315100875868578,56.97140425792669,56.971404258201765,0.00789554218934272,0.007897398332797035
2.8416173837908174e-12,1.3989581506543648e-05,0.00018910716123612644,0.004031288209196166,1.764415695829741e-07,-6.510452067561561e-07,5.836236850107706e-06,0.00012961659172488433,0.0020157208753756044,-1.2401455467143163e-06,3.962772470168828e-05,-0.0008712518622948445,59.96337007713476,59.963370077432955,0.008331547375605725,0.008333555786507615
3.1591554168225755e-12,1.517389619174371e-05,0.0002005510905611737,0.004245431871311549,1.8805338010557617e-07,-7.168840014587716e-07,6.324264996937941e-06,0.0001374183637448562,0.0021227967845280863,-1.3531069328635066e-06,4.2011506352185924e-05,-0.0009076804114497444,62.74251515022778,62.7425151505483,0.00873787225865914,0.008740027437961916
3.4766970222599115e-12,1.6330069855777885e-05,0.0002114551344364211,0.004441405170096695,1.9960576802713248e-07,-7.807236809618479e-07,6.800182278993202e-06,0.0001448375772465856,0.002220787165983896,-1.463129240121029e-06,4.431177538352286e-05,-0.0009414691180834049,65.34245674820131,65.34245674854346,0.009118740912199379,0.009121038088985083
3.794257204206255e-12,1.7448850540414896e-05,0.00022188637829883258,0.004621924633523564,2.1108141608351108e-07,-8.426168538965615e-07,7.259231060034418e-06,0.00015192176488076166,0.0023110503354618474,-1.5708725345168756e-06,4.654146635416901e-05,-0.0009731000928779035,67.78884313817113,67.78884313853428,0.009477503497459178,0.009479938468929116
4.1117816620968155e-12,1.8545461760899296e-05,0.0002318989585892983,0.004789143500407384,2.2245593707069146e-07,-9.026288964975489e-07,7.708644047829116e-06,0.00015871380332774658,0.0023946629533752616,-1.6766414598480023e-06,4.871023308434097e-05,-0.0010029288276135974,70.10180162444094,70.10180162482452,0.009816871385144546,0.00981944040382079
4.429346845410968e-12,1.963252498194736e-05,0.00024153739631922974,0.004944798719613587,2.3369792365370699e-07,-9.608333431448658e-07,8.156017426835638e-06,0.00016524310757848318,0.002472493527234845,-1.780671546298849e-06,5.082519081807707e-05,-0.0010312244332120392,72.29749018458321,72.29749018498669,0.01013907466721813,0.010141774358623916
