GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382287974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3433424175297087e-16,0.00741848947157008,0.007465458184107669,0.00814354012619896,0.004856641728890629,-0.00810245730474245,0.007412477767926129,0.006327512415427844,0.0027407289040010207,-0.00589089257849178,0.007128616968541173,-0.004512149992310825,392.6636035708288,392.6636036417967,0.009515982337985927,0.009517870795288468
-3.4120897405254597e-15,0.00736052528326661,0.007437114185123344,0.019834346250508467,0.0043442801929850115,-0.007085547336749251,0.00759832068071031,0.00641919075233963,0.0028704537327109937,-0.005653439792400472,0.006924142135549231,-0.006226607794499096,431.213900892533,431.2139009566667,0.050923511940894076,0.05094161378108655
-7.119714812907456e-15,0.007428255208919989,0.007564075228766183,0.02639545608784514,0.0037606862579963266,-0.006278559469583033,0.007750950055538778,0.006537831184987813,0.0029950024112493784,-0.00546920457815367,0.006808308668652998,-0.00980885838169925,550.9028583706245,550.9028584225532,0.08346771878613539,0.08350388449785366
-1.0773606188588263e-14,0.007629333330095145,0.007830119732572551,0.0310177802751099,0.0031678416065176788,-0.005499454127433243,0.007896731774055867,0.006692989923802459,0.0034622813594282946,-0.005356069069842947,0.0067864209926928026,-0.012447778455779017,699.0208409483042,699.0208409921589,0.11264276103882834,0.11269725850230305
-1.42931633225161e-14,0.007946976105042768,0.008213435228181062,0.03462159053033792,0.0025744692143306364,-0.004712597336865377,0.008055907451385961,0.006882143334033247,0.004096707816249575,-0.005303657748847309,0.0068442165171479965,-0.014565436459534833,857.9685366599922,857.9685366993064,0.14008124101482916,0.14015420089153988
-1.8135122636651068e-14,0.008361253282955495,0.008692786019497703,0.03757567646809635,0.0019830214273335485,-0.00391709443678012,0.008233513954379984,0.007097722954097527,0.004725471197450092,-0.005300788778880735,0.006966892322825956,-0.016339022013817595,1021.0331809519552,1021.0331809889592,0.16643216168925312,0.16652359236681583
-2.176214716398128e-14,0.008850233743991532,0.009248777025225778,0.04007636435590985,0.0016568383527637788,-0.0031165231177941017,0.00843500298677767,0.007332105481670211,0.0053477030859276345,-0.005332849144595976,0.007142553066524373,-0.01786511360335332,1185.3805035530959,1185.3805035891771,0.1920185185872064,0.19212835251558197
-2.5442905388012682e-14,0.00939365384161498,0.00986477346120132,0.042242412683485143,0.0013832604086691,-0.002314305404259185,0.008655109913956061,0.007580979537715216,0.005963010909107782,-0.005392715331994657,0.007360988912526822,-0.019204341409461125,1349.6884954757898,1349.6884955118403,0.2170207873549055,0.21714891208153264
-2.90430630669923e-14,0.009981242816214736,0.01052711665731658,0.04415139086430325,0.0011098159852031368,-0.0015130537085530367,0.008890745206070642,0.007841725044711373,0.006571231828755505,-0.005474599780419778,0.007613536867302012,-0.020495518385320256,1513.2891206311485,1513.2891206677646,0.2415480117598889,0.2416942887065717
-3.275068813937429e-14,0.01060295354862167,0.01122489213027441,0.04585671229545033,0.000836464897083088,-0.0007146508434918662,0.00914018409945303,0.008112836885415536,0.007172324838437485,-0.005575983820114389,0.00789318037382856,-0.021658007583212208,1675.8249161496128,1675.8249161872054,0.26567026657123116,0.2658345422688276
-3.637771266670451e-14,0.01125044412970213,0.011949509585312611,0.047396656030739344,0.0005632071627060251,0.0,0.009402418159067219,0.008392943926406802,0.007766317652893149,-0.005691810631922629,0.008193958685447785,-0.022714958322618203,1837.0978444176858,1837.0978444565492,0.28943500645893294,0.2896171193162429
-4.005847089073591e-14,0.011918742440475303,0.012694254885580921,0.04879955198758021,0.00029007277929690576,0.0,0.00967627985609515,0.008680880215523096,0.00835327798640306,-0.0058203452164048465,0.008511337423609563,-0.023683739806608945,1996.9969978530203,1996.996997893367,0.3128758742613664,0.31307565868991794
-4.37929628114685e-14,0.012602508876691433,0.013453888515691273,0.050086938774744294,1.7112864580357802e-05,0.0,0.009960714077415108,0.008975957979516787,0.008933296895260165,-0.0059590456698538396,0.008841424088383378,-0.024577730066973044,2155.461515671135,2155.4615157131234,0.3360177028142539,0.3362349917702455
-4.7446854187149305e-14,0.013298800099930563,0.014224314236083594,0.0512755728692533,0.0,0.0,0.010254808442425628,0.009277409715376822,0.009506478630830808,-0.0061060381304571506,0.009181205594171555,-0.025407462169787474,2312.4604258298064,2312.4604258735544,0.35887948417323334,0.35911411073767624
-5.1100745562830114e-14,0.014003515104604134,0.015002317265159283,0.052598031420873784,0.0,0.0,0.010557655792118429,0.009584874275336884,0.010072934257426619,-0.006259501465965236,0.009528453977417008,-0.02618138527401429,2467.9811490846982,2467.9811491302958,0.381476202574485,0.38172800093941206
-5.480837063521211e-14,0.014715008114046142,0.015785362094351434,0.054511180339706825,0.0,0.0,0.010869156070715483,0.009897931948326218,0.0106327775676196,-0.006418782155407106,0.00988160546655975,-0.026906385711238406,2622.0226782542254,2622.0226783017415,0.4038200065211373,0.4040888126031695
-5.846226201089291e-14,0.015430419248941415,0.016571438097487814,0.05632274094183018,0.0,0.0,0.011188225734185103,0.010215997469645419,0.011186122458541654,-0.006582646667748098,0.010239222769020782,-0.027588153505611595,2774.5913968707596,2774.591396920246,0.42592098258192523,0.4262066343985563
-6.211615338657372e-14,0.016148353684911118,0.017358942124420414,0.05804276091055162,0.0,0.0,0.011514800567159275,0.010538898743448372,0.011733081265805013,-0.006750304197284873,0.010599962437517449,-0.028231446413481135,2925.698445668808,2925.6984457203052,0.4477876812334641,0.4480900191262854
-6.568944421720275e-14,0.016866986136030607,0.01814658919762923,0.05967988958251934,0.0,0.0,0.011848035795780067,0.010866351095567944,0.012273763737926277,-0.006921043501999008,0.010963072654938644,-0.028840284223193208,3075.3580265411088,3075.358026594647,0.46942748365473014,0.4697463504128826
-6.942393613793534e-14,0.017585591682051146,0.018933344381602983,0.061241626451602964,0.0,0.0,0.012187392010446012,0.011197846209042824,0.012808276443760687,-0.007094352891570434,0.011327715514582224,-0.02941809446702114,3223.5862900831444,3223.5862901387463,0.4908468636576041,0.49118210457570366
-7.310469436196674e-14,0.018303554326804382,0.019718370560697557,0.06273451593981252,0.0,0.0,0.012532718345357784,0.011533227308783284,0.013336722473105786,-0.007269477500052593,0.011693104730558353,-0.029967823552997947,3370.4005950464734,3370.400595104154,0.5120515787099902,0.5124030416028715
-7.678545258599815e-14,0.0190197083826819,0.020500988181194474,0.06416430208661285,0.0,0.0,0.012883486903259292,0.01187230774447804,0.013859201334205791,-0.0074457771809564475,0.012058684686776079,-0.030492022806265267,3515.819009611701,3515.819009671473,0.5330468118931222,0.5334143470821647
-8.046621081002955e-14,0.019734077200673085,0.021280644020265537,0.06553605285181029,0.0,0.0,0.01323951140132637,0.012214826068496911,0.014375808981043675,-0.007623227133418257,0.012424026048224833,-0.03099291598443482,3659.859972633394,3659.859972695265,0.5538372791866941,0.5542207394676059
-8.406636848900917e-14,0.02044589076677598,0.02205688679752742,0.06685426104701998,0.0,0.0,0.013600624084029065,0.01256056888747067,0.014886637923378883,-0.00780134929936796,0.01278904288259594,-0.031472452896152345,3802.5420622938805,3802.5420623578516,0.5744273117827416,0.574826552381463
-8.774712671304057e-14,0.021154629340352973,0.02282934800230496,0.06812292705716408,0.0,0.0,0.0139666017195975,0.012909369827181388,0.015391777386621076,-0.007979735870839154,0.013153208374210525,-0.031932352445440904,3943.883837796929,3943.883837863004,0.5948209201033672,0.5952357986246284
-9.140101808872137e-14,0.021860263285976286,0.023597726720728355,0.06934562720753454,0.0,0.0,0.014337295110930926,0.013261028477854214,0.01589131349868848,-0.008158140412668222,0.013516274467406246,-0.03237413752548402,4083.90373126993,4083.9037313381054,0.6150218442036326,0.6154522205752582
-9.510864316110337e-14,0.02256221271500532,0.02436177754973412,0.070525570696233,0.0,0.0,0.014712408681407932,0.013615379261917615,0.016385329488229603,-0.008336287688193255,0.013878146893756391,-0.032799163556122585,4222.619974493855,4222.61997456413,0.6350335939003315,0.6354793303154119
-9.873566768843358e-14,0.023260337276140537,0.02512130090879573,0.07166564733093643,0.0,0.0,0.015091440464350559,0.013972166063870308,0.016873905883754075,-0.008514021509664205,0.014238546956479128,-0.03320864201146435,4360.050549970492,4360.0505500428635,0.6548594810488408,0.6553204419072141
-1.023358253674132e-13,0.023954679225015103,0.025876135226076836,0.07276846780647984,0.0,0.0,0.015474215735350742,0.014331384872393563,0.01735712070691179,-0.008691414554580204,0.014597267127142516,-0.03360365996045879,4496.213159092989,4496.213159167449,0.6745026457498452,0.6749786975998741
-1.060165835914446e-13,0.024644784090162682,0.026626150599222635,0.07383639788411041,0.0,0.0,0.015860604708999772,0.014692892350954572,0.017835049655774718,-0.008868359461647962,0.014954315939448928,-0.03398519640631307,4631.1252023828065,4631.125202459348,0.6939660778140265,0.6944570892953236
-1.0958987442207363e-13,0.02533095129695192,0.027371243623479126,0.07487158754907693,0.0,0.0,0.016250487854064993,0.015056692754668661,0.018307766275809427,-0.009045239335720698,0.015309608254820896,-0.03435413603480831,4764.803768256241,4764.803768334857,0.7132526344865899,0.7137584762741209
-1.1329749949445563e-13,0.026012921237350096,0.028111333149449608,0.07587599600582504,0.0,0.0,0.01664367898629895,0.01542270840353323,0.01877534211746634,-0.009221614942527084,0.015663212159416875,-0.034711280849615056,4897.265627818419,4897.265627899102,0.7323650551957303,0.7328855999455661
-1.170319914151882e-13,0.026690593816549278,0.028846356785519497,0.07685141320208573,0.0,0.0,0.017040005988316217,0.015790614231199287,0.019237846880163674,-0.009397349342381841,0.016015027217286117,-0.035057360072561446,5028.527233903625,5028.527233986364,0.751305973913688,0.7518410962105598
-1.2063214909416783e-13,0.027364008791174982,0.029576268000143645,0.07779947844211071,0.0,0.0,0.017439326429263748,0.01616043377991631,0.019695348542987465,-0.009572524417705704,0.016364735698941365,-0.035393038610070426,5158.604723087457,5158.604723172245,0.7700779295880851,0.7706275058948243
-1.2431290731819924e-13,0.028033116441466215,0.030301033709966604,0.07872169654620914,0.0,0.0,0.01784140561802437,0.01653197678837591,0.020147913482769786,-0.009747069535781274,0.016712469239223638,-0.03571892432760555,5287.513919754939,5287.513919841762,0.7886833750024319,0.7892472836113167
-1.2793993184552944e-13,0.028697692496965663,0.031020632263471376,0.07961945193196816,0.0,0.0,0.018246052009254696,0.01690504947911887,0.020595606580387373,-0.009920895127026838,0.0170582807446969,-0.036035574327664265,5415.270341564632,5415.270341653481,0.8071246843494698,0.8077028053354655
-1.3167442376626205e-13,0.029357614752861663,0.03173505174824593,0.08049402092719371,0.0,0.0,0.018652884412100848,0.017279378493356073,0.021038491316230673,-0.010093800046841378,0.017402010351331744,-0.03634350039042458,5541.889205832457,5541.889205923319,0.8254041597432016,0.8259963749190558
-1.3527458144524167e-13,0.03001323738417306,0.03244428856429782,0.08134658257202786,0.0,0.0,0.019061939338084633,0.017654905341597388,0.02147662985580927,-0.010266028491237594,0.0177436253225283,-0.03664317370730403,5667.385436491262,5667.385436584129,0.843524036850652,0.8441302297237876
-1.3892847282092248e-13,0.030664138313236423,0.033148346217091944,0.08217822812512098,0.0,0.0,0.019473025764873732,0.018031520229675854,0.02191008312644239,-0.01043739018793103,0.01808306688698736,-0.0369350290146723,5791.77367137836,5791.773671473219,0.8614864897894308,0.862106545520573
-1.4266296474165506e-13,0.0313103695376037,0.033847234292849755,0.08298996945404509,0.0,0.0,0.019886053872641116,0.01840921068028936,0.022338910885945324,-0.010607877818358312,0.01842039459277589,-0.037219468216474975,5915.068269673065,5915.068269769906,0.8792936354096657,0.8799274407731243
-1.4628998926898526e-13,0.03195208631516903,0.03454096758567035,0.08378274646171474,0.0,0.0,0.020300786036430717,0.018787823004102606,0.022763171784157227,-0.010777602900710314,0.018755608520432947,-0.03749686356960596,6037.283319357377,6037.283319456186,0.8969475370570921,0.8975949804026339
-1.4989014694796488e-13,0.032589430475499816,0.035229565351626906,0.08455743367717396,0.0,0.0,0.020717322869513968,0.01916735521326457,0.023182923418087212,-0.01094641076603205,0.01908860352127628,-0.03776756049372917,6158.432644610243,6158.432644711009,0.9144502078967366,0.9151111791129614
-1.535171714752951e-13,0.03322235447150718,0.0359130506694665,0.08531484611974019,0.0,0.0,0.021135323346429136,0.01954768575060649,0.02359822238139549,-0.011114350022564393,0.01941944388168053,-0.03803188005735525,6278.529813073228,6278.529813175939,0.9318036138627217,0.9324780043418728
-1.571979296993265e-13,0.03385078941453934,0.036591449891140194,0.0860557445293837,0.0,0.0,0.02155464210621055,0.019928638498125165,0.024009124308845078,-0.011281323506857972,0.01974808840847742,-0.0382901211838395,6397.588142945482,6397.588143050126,0.9490096762885175,0.9496973788926532
-1.608518210750073e-13,0.03447476785815339,0.03726479216829554,0.08678084004277849,0.0,0.0,0.02197505116635855,0.020310081422626004,0.024415683916306722,-0.01144765996584098,0.020074570754423565,-0.03854256261426819,6515.6207098805335,6515.620709987098,0.9660702742628835,0.9667711832913356
-1.645594461473893e-13,0.035094221206241734,0.03793310904322206,0.08749079838317932,0.0,0.0,0.022396524540866308,0.02069202023418584,0.024817955036824997,-0.011613261388046546,0.02039900764196179,-0.03878946465863947,6632.64035366827,6632.640353776741,0.982987246749346,0.9837012579074017
-1.6824020437142072e-13,0.035709073923657374,0.03859643409465959,0.08818624362278994,0.0,0.0,0.022819021613243656,0.021074500574700627,0.025215990653214337,-0.011778019233188733,0.02072133527338691,-0.039031070762117454,6748.659684693084,6748.659684803455,0.9997623945010014,1.000489404869741
-1.7189409574710153e-13,0.03631954210968598,0.03925480263045145,0.08886776156827,0.0,0.0,0.023242391371261134,0.021457312873543403,0.02560984292758264,-0.011942019043724947,0.02104154387562366,-0.03926760890928269,6863.691090165003,6863.691090277256,1.0163974817974732,1.0171373898047043
-1.7552112027443173e-13,0.036925556988945604,0.03990825142031402,0.08953590281323028,0.0,0.0,0.023666616662261376,0.02184043557651193,0.025999563228148035,-0.012104985654365463,0.021359682088225824,-0.039499292886052924,6977.7467401244385,6977.746740238563,1.0328942380267305,1.0336469434189612
-1.7909441110506074e-13,0.0375271061419426,0.04055681846305723,0.09019118549578595,0.0,0.0,0.024091568285156493,0.022223755975751616,0.026385202153667395,-0.012266762429680965,0.021675667142918253,-0.03972632341622317,7090.838593224135,7090.838593340122,1.0492543591310715,1.0500197629464663
-1.8280203617744274e-13,0.038124258777465496,0.041200542783472065,0.0908340977943057,0.0,0.0,0.024517100079000372,0.022607298906590204,0.02676680955576291,-0.01242762461711984,0.021989530912944043,-0.03994888918726614,7202.978402293892,7202.978402411724,1.0654795089337483,1.0662575134760204
-1.8642906070477296e-13,0.03871727238120507,0.04183946425482973,0.0914651001902745,0.0,0.0,0.024943108856215347,0.022990908348221054,0.027144434559385082,-0.012587609875905244,0.022301344377924203,-0.04016716777807873,7314.177719694711,7314.177719814378,1.0815713203603374,1.0823618291735202
-1.9002921838375258e-13,0.039306010153039896,0.04247362344354735,0.09208462752356587,0.0,0.0,0.02536951590065296,0.023374495158930246,0.027518125581639238,-0.012746855117204452,0.022611171768279575,-0.040381326499703836,7424.4479024700895,7424.447902591582,1.0975313965669555,1.0983343144110211
-1.9376371030448516e-13,0.039890573930201116,0.04310306147308347,0.09269309086230414,0.0,0.0,0.02579625937692336,0.023758005015550684,0.0278879303491699,-0.012905428663055071,0.02291900515364453,-0.040591523158625874,7533.80011730247,7533.8001174257715,1.1133613119857801,1.1141765448130483
-1.973907348318154e-13,0.04047074618874514,0.04372781990455318,0.09329087920680713,0.0,0.0,0.02622326805222214,0.02414142870993526,0.028253895914265463,-0.01306298414851646,0.02322485782574681,-0.04079790675103381,7642.245345283082,7642.245345408184,1.1290626132968875,1.1298900682292
-2.010983599041974e-13,0.04104672480856682,0.04434794063191184,0.09387836104477607,0.0,0.0,0.02665043545498113,0.024524710288140315,0.02861606866983795,-0.013219496552289465,0.02352865828628028,-0.0410006180954006,7749.794386503519,7749.7943866304095,1.1446368203342465,1.145476405640855
-2.04698517583177e-13,0.04161848062899259,0.04496346578985927,0.09445588577288087,0.0,0.0,0.027077650059676866,0.02490777064122276,0.02897449436340994,-0.013375059285829891,0.0238303960858807,-0.04119979040983048,7856.457864477145,7856.457864605809,1.1600854269326755,1.1609370520088207
-2.083255421105072e-13,0.04218606793662702,0.04557443767287231,0.09502378499813911,0.0,0.0,0.027504877017277128,0.025290622068529795,0.029329218110218918,-0.01352967318460516,0.02413022046172563,-0.04139554983984925,7962.246230398315,7962.246230528742,1.175409901721707,1.1762734770678467
-2.1195256663783744e-13,0.04274947751734022,0.046180898663991374,0.0955823737309581,0.0,0.0,0.02793201178387032,0.02567326073880788,0.029680284405546924,-0.013683134133946893,0.02442793932552057,-0.04158801594164748,8067.169767247117,8067.1697673793,1.190611688871557,1.19148712607322
-2.1568705855857002e-13,0.043308730993374005,0.04678289117217124,0.0961319514803795,0.0,0.0,0.028358953282852584,0.026055608338626746,0.030027737136360262,-0.013835806764422455,0.02472372813007905,-0.041777302125199936,8171.238593746995,8171.238593880919,1.2056922087957638,1.2065794205039966
-2.1931408308590022e-13,0.04386385269815881,0.04738045757716428,0.09667280326089843,0.0,0.0,0.02878565672912625,0.026437550485972263,0.03037161959233681,-0.013987641351780466,0.025017578542600904,-0.04196351606118716,8274.462668182266,8274.46266831792,1.2206528588145125,1.221551758726888
-2.2294110761323044e-13,0.04441489609574176,0.04797364018103971,0.09720520051920854,0.0,0.0,0.02921219155485713,0.026819192507470023,0.03071197447635457,-0.014138579844870245,0.025309466953328655,-0.04214676005519453,8376.851792082376,8376.85179221975,1.2354950137821785,1.2364055166243526
-2.2664873268561244e-13,0.0449620730852868,0.048562481165557,0.09772940198832636,0.0,0.0,0.02963841224051144,0.027200363476666444,0.03104884391449635,-0.014288713220760111,0.025599440148498676,-0.042327131392287255,8478.415613779116,8478.415613918198,1.2502200266822312,1.2511420481900113
-2.3022202351624145e-13,0.04550559352255072,0.049147022554712316,0.0982456544757578,0.0,0.0,0.03006423566709879,0.027580997054644875,0.031382269465623204,-0.014438068566782071,0.025887462437686345,-0.04250472265472137,8579.163631842965,8579.16363198374,1.2648292291922716,1.2657626860941806
-2.3395651543697403e-13,0.04604535471941391,0.049727306181861115,0.09875419359167704,0.0,0.0,0.030489655599318932,0.027961111440076097,0.03171229213057062,-0.014586517495552499,0.02617351638526349,-0.04267962201525303,8679.10519840417,8679.105198546627,1.2793239322216676,1.2802687422219823
-2.375835399643043e-13,0.04658128897585511,0.050303373660895316,0.09925524442246761,0.0,0.0,0.030914572071685974,0.028340641891890107,0.03203895236099533,-0.014733992297443155,0.02645764692554324,-0.04285191350824967,8778.249522364064,8778.249522508193,1.2937054264240007,1.2946615081862425
-2.412374313399851e-13,0.04711345994265838,0.05087526636101594,0.0997490221544347,0.0,0.0,0.03133901928649866,0.02871954772393499,0.03236229006792087,-0.014880569061370514,0.026739858653520278,-0.04302167728057882,8876.605672501642,8876.605672647433,1.3079749826862772,1.3089422558171366
-2.4491818956401646e-13,0.04764191211866232,0.05144302538469875,0.1002357326520167,0.0,0.0,0.03176293392570636,0.02909787173275572,0.032682344630003635,-0.015026245642083559,0.02702011837662652,-0.043188989824047376,8974.182580480241,8974.182580627685,1.322133852596674,1.3231122376303528
-2.485989477880479e-13,0.04816666412174955,0.05200669154849757,0.1007155729943912,0.0,0.0,0.032186280849934835,0.02947554029388074,0.032999154901550254,-0.015170951088805062,0.027298433138822627,-0.04335392419098484,9070.989043758838,9070.98904390792,1.336183268892391,1.3371726872753436
-2.522528391637287e-13,0.04868788949249861,0.05256630536637221,0.10118873197399463,0.0,0.0,0.0326092212908761,0.029852615610619956,0.0333127592203102,-0.015314827268038969,0.02757487012732108,-0.04351655019440565,9167.033728412254,9167.033728562968,1.3501244458890402,1.3511248199651007
-2.559335973877601e-13,0.04920556209736606,0.05312190703526513,0.10165539056013206,0.0,0.0,0.03303159317961783,0.030228937006362592,0.033623195415064956,-0.015457756136573634,0.027849413401084877,-0.043676934594046986,9262.32517186433,9262.325172016665,1.3639585798928555,1.3649698328887292
-2.595337550667397e-13,0.04971972033049741,0.053673536422681106,0.10211572233055334,0.0,0.0,0.03345327422041559,0.03060446589851315,0.03393050081302578,-0.01560000827691275,0.028122184601662936,-0.04383514126945068,9356.871785537842,9356.871785691785,1.377686849596869,1.378708905607984
-2.631607795940699e-13,0.05023038000963439,0.054221233056054,0.10256989387360035,0.0,0.0,0.0338743856087515,0.03097921543216116,0.034234712247069074,-0.01574140001093474,0.02839308314709632,-0.04399123138114852,9450.681857424755,9450.681857580299,1.391310416462122,1.3923432004388199
-2.668684046664519e-13,0.050737534665818394,0.054765036113707824,0.10301806516328889,0.0,0.0,0.03429480330102782,0.03135320189540848,0.03453586606280402,-0.015881897011966017,0.028662205183971206,-0.04414526352091082,9543.76355458025,9543.763554737376,1.404830425084853,1.405873862818907
-2.7052229604213273e-13,0.05124121227925192,0.05530498441724162,0.10346038990947028,0.0,0.0,0.03471440344975242,0.031726335055000346,0.03483399812550412,-0.016021523713060228,0.02892953949153517,-0.044297293851925684,9636.124925543689,9636.124925702396,1.418248003550535,1.4193020216619865
-2.7417618741781354e-13,0.05174145163724705,0.055841116425185716,0.10389701588502648,0.0,0.0,0.03513317201708878,0.0320986373573246,0.03512914382689812,-0.016160237340832637,0.029195052516579112,-0.04444737623970359,9727.773902689563,9727.773902849838,1.4315642637755501,1.432628789699851
-2.7783007879349435e-13,0.052238283339539025,0.056373470227794514,0.10432808523187491,0.0,0.0,0.035551063759170776,0.032470045686822525,0.03542133809183949,-0.016298210411975024,0.029458788716333735,-0.0445955623744228,9818.718304511309,9818.718304673144,1.4447803018372325,1.4458552638126791
